ax,ay,az,gx,gy,gz
1.540014,-4.746407,-8.587351,115.911964,1.1654651,-22.416569
1.8092111,-5.147875,-9.117492,121.463295,-14.570079,-17.057474
2.116797,-5.183787,-9.117009,118.60221,-31.045698,-10.6376295
2.5672927,-5.2161536,-8.794596,116.283585,-46.710033,-1.65328
3.0001283,-5.2567687,-8.41979,115.26971,-58.183083,7.5604596
3.2488384,-5.375132,-8.181024,115.395195,-68.44262,15.56149
3.428555,-5.5027113,-7.8902845,116.339165,-78.0829,22.44387
3.6020296,-5.6223817,-7.4994283,115.747765,-86.79368,30.277132
3.7947233,-5.753651,-6.9984136,112.650246,-94.547455,41.475346
4.045251,-5.8406844,-6.29088,107.33625,-100.78342,54.522995
4.3437085,-5.865432,-5.4702554,100.8257,-104.44276,68.13904
4.6669803,-5.8305025,-4.5904374,93.66416,-106.53458,81.92441
5.0101743,-5.7309756,-3.6370633,86.11632,-107.33964,95.77032
5.345362,-5.5130405,-2.5837843,76.489685,-105.89789,110.44631
5.562512,-5.124639,-1.4562848,66.65518,-102.096344,123.78552
5.632788,-4.615698,-0.38474897,58.067917,-95.98894,134.64636
5.572526,-3.997259,0.5990333,51.01132,-87.65441,142.62881
5.421987,-3.27959,1.4782323,45.14723,-77.50132,147.69463
5.2254376,-2.538542,2.218942,40.31994,-65.7325,149.75848
4.9867597,-1.8048666,2.7870727,35.135612,-53.750694,150.13763
4.7496405,-1.150168,3.201472,29.80062,-41.633278,149.23293
4.5324807,-0.5732487,3.480069,24.614826,-29.603146,147.35771
4.351201,-0.06945779,3.6362529,19.711035,-17.825686,144.72595
4.220276,0.31151545,3.6115294,16.310938,-5.979668,140.91162
4.104885,0.6325586,3.407757,14.465135,5.035976,135.83408
3.9885457,0.9553994,3.0742412,13.231396,13.929945,129.12024
3.8684337,1.284935,2.7160394,12.187649,20.44812,121.12971
3.7373772,1.6309685,2.3278532,11.049776,25.102324,112.48301
3.5947764,1.9934816,1.9317149,9.70391,27.651175,102.92631
3.4658942,2.3437564,1.5602032,7.9935036,28.66601,92.51861
3.3592136,2.6420367,1.2193086,5.885422,28.922161,81.626915
3.2579706,2.8698127,0.89984596,3.4132986,28.31902,70.32125
3.1530375,3.014815,0.6177465,0.84624106,26.895004,59.07488
3.0655587,3.0903997,0.39748654,-1.4935551,24.942955,47.94219
3.0173035,3.0822678,0.27556404,-3.7086916,23.064072,37.279366
3.0133462,2.9870975,0.24539316,-5.374039,21.841473,27.157774
3.028046,2.8391707,0.28622642,-6.936782,21.391672,17.74153
3.0715446,2.630407,0.3882048,-8.5889845,21.76921,8.9901495
3.1350477,2.3666177,0.509294,-9.95416,23.071371,0.91941583
3.2125287,2.045438,0.61996776,-11.103342,24.97731,-6.235857
3.3087804,1.6676887,0.7040747,-11.832765,27.215351,-12.224096
3.424903,1.2467172,0.76634413,-12.408862,29.871304,-16.488443
3.5597138,0.7863331,0.79712677,-13.039771,32.895947,-19.149055
3.6868033,0.32466668,0.7953235,-13.80476,36.224136,-20.12696
3.7955933,-0.11881845,0.75275105,-14.430305,39.82699,-19.559212
3.8820302,-0.52174985,0.6652247,-14.792075,43.556664,-17.68754
3.9521656,-0.87040424,0.5354024,-14.6839,47.172497,-14.332018
4.003058,-1.1500893,0.3589948,-14.016981,50.427963,-10.118425
4.034116,-1.3684947,0.16697545,-13.027154,53.11818,-5.1932726
4.048047,-1.5185734,-0.027059317,-12.229545,55.191097,0.31971398
4.050811,-1.6104946,-0.22530632,-11.518589,56.549225,6.0666847
4.0476623,-1.6500809,-0.4247537,-10.984501,56.96404,11.895772
4.0337763,-1.6417933,-0.6235012,-10.4646015,56.763596,17.70512
4.0013194,-1.5965629,-0.8270189,-9.657695,55.916973,23.267702
3.9561226,-1.5175016,-1.0293288,-8.399584,54.41235,28.447485
3.8972442,-1.4007921,-1.2295375,-6.563367,52.34675,32.96526
3.8320286,-1.2474312,-1.4179083,-4.2903285,49.425205,36.714214
3.771529,-1.0508127,-1.5947536,-2.1134136,46.051136,39.86764
3.701305,-0.8215442,-1.7744766,-0.11418894,42.21769,42.260044
3.6204817,-0.5592828,-1.9535791,1.4462174,37.58604,43.817932
3.544685,-0.2868122,-2.1209414,2.3151765,32.199795,44.547684
3.4816172,-0.0375516,-2.2782657,2.8492117,26.21115,44.19793
3.4283369,0.16843006,-2.4149632,3.3429623,20.101294,43.36328
3.3744142,0.3558499,-2.5435529,3.8786957,13.818725,42.21107
3.3262038,0.5365455,-2.6660225,4.661152,7.353214,40.689964
3.2851617,0.7155362,-2.7804587,5.6305203,0.68119526,38.74849
3.2537816,0.8781626,-2.8861063,6.5161185,-6.1633687,36.27632
3.2274601,0.9935162,-2.989273,7.541675,-12.907557,33.475647
3.1919315,1.0774624,-3.0959983,8.961611,-19.61022,30.527412
3.1446135,1.1541995,-3.206614,11.038575,-26.512894,27.611662
3.099636,1.2478657,-3.306253,13.197899,-33.90657,24.730875
3.0772955,1.3428435,-3.371076,14.885804,-42.015514,21.844759
3.0976405,1.4172168,-3.3615792,15.988825,-50.371967,19.119938
3.152234,1.4828925,-3.2793863,16.24249,-58.69127,16.577791
3.2356374,1.5305095,-3.1245587,16.070171,-66.410706,13.962474
3.3302355,1.5509676,-2.9159062,15.874538,-73.386955,11.195177
3.429619,1.5237184,-2.6695817,16.221663,-79.18824,8.178544
3.5410554,1.4293575,-2.3918235,17.081833,-84.14731,5.354512
3.6602044,1.3116156,-2.0862215,17.428751,-88.36576,3.1844769
3.7723126,1.1718941,-1.755829,17.115934,-91.88386,1.708179
3.8598514,1.0152931,-1.4201323,16.605577,-94.55385,0.65066123
3.9195743,0.84459746,-1.09736,16.820665,-95.86778,-0.16721919
3.9383683,0.6786347,-0.8070805,17.871738,-96.16982,-0.9165554
3.925876,0.5396582,-0.5459843,19.422527,-95.71382,-1.5612397
3.8868573,0.42288467,-0.31339025,21.080896,-94.69136,-2.037638
