ax,ay,az,gx,gy,gz
0.6700061,-1.2045565,-5.0155005,43.557667,32.682117,-61.368736
0.8658311,-1.2619438,-5.443606,51.361877,31.912567,-64.72843
0.8613614,-1.4387337,-5.912647,64.01483,23.808674,-69.98491
1.0159913,-1.5399045,-6.2304935,69.96443,6.250662,-72.60511
1.5141953,-1.6835635,-6.3663416,67.02249,-9.795135,-70.23798
1.9684328,-1.9815176,-6.491892,62.84991,-24.971529,-64.97772
2.4074001,-2.4056292,-6.576116,60.89213,-38.638588,-58.473827
2.89443,-2.881446,-6.5585084,61.815132,-48.632202,-51.325104
3.3791592,-3.323002,-6.4554696,66.08469,-55.152393,-42.254288
3.8338933,-3.7249832,-6.295587,71.551704,-58.972397,-32.50932
4.19264,-4.06488,-6.1529145,77.73831,-61.191566,-22.292381
4.469998,-4.306636,-6.034289,83.11941,-63.10791,-11.032991
4.6763463,-4.4550533,-5.9138556,87.621765,-65.30993,0.9291996
4.822488,-4.5290713,-5.745778,90.96396,-67.93989,13.487697
4.9050956,-4.542781,-5.462731,93.37013,-70.18305,25.910318
4.940947,-4.490815,-5.1097913,95.40853,-71.73109,38.055626
4.929506,-4.336133,-4.6808195,96.874756,-73.01466,49.48622
4.901327,-4.0815187,-4.1695557,97.37021,-74.17258,59.61003
4.890679,-3.8133228,-3.591895,96.720375,-74.69284,68.715004
4.901073,-3.5538986,-2.951028,95.056526,-74.67322,77.74887
4.8932776,-3.2271423,-2.2723014,92.14611,-74.474976,86.76532
4.889631,-2.819556,-1.5467496,87.79501,-73.78701,95.074745
4.894723,-2.3909044,-0.8135004,82.67308,-72.048706,102.18929
4.886841,-1.9746705,-0.118006594,77.691666,-68.33182,107.82883
4.8615932,-1.518103,0.5333212,72.78706,-63.431137,112.37894
4.816754,-1.0176458,1.129059,67.23086,-57.12928,115.74158
4.745757,-0.49111453,1.6459677,60.702377,-49.764,118.074005
4.6434636,0.039816845,2.04687,53.4201,-41.70075,119.35367
4.5090413,0.55491203,2.311934,46.69864,-33.420647,118.72154
4.3538966,1.0155748,2.4278295,40.20697,-25.603807,116.897415
4.197353,1.4192221,2.4376519,33.893227,-18.21643,114.321014
4.026566,1.7837874,2.3515272,28.09852,-11.79307,111.0949
3.8483715,2.1296945,2.2089524,22.596739,-6.538354,107.2839
3.659768,2.4726813,2.035536,18.09154,-2.444669,101.839485
3.4613292,2.848657,1.8706212,14.238799,0.681899,94.914536
3.2750194,3.2269726,1.7426833,10.786925,3.3376827,86.53658
3.1068227,3.5720272,1.6378517,7.5186977,5.7507987,77.06758
2.9574554,3.875221,1.5371037,4.3294625,7.828251,66.77429
2.8596594,4.1182194,1.4622688,0.5742631,9.758362,56.166763
2.8525417,4.2607083,1.4114326,-3.457266,12.164521,45.82631
2.8923845,4.3120947,1.348564,-6.9628325,15.0322075,35.45823
2.9760578,4.2619433,1.2775191,-9.782589,18.405441,25.268908
3.0999465,4.114123,1.2031804,-12.310523,22.130825,15.775552
3.245298,3.8648977,1.1303759,-14.760988,25.804281,7.712536
3.4439178,3.4877663,1.066521,-17.40391,29.359526,1.4097241
3.6804285,3.0537827,0.9940494,-20.037851,33.115692,-3.2459886
