ax,ay,az,gx,gy,gz
-0.62636936,-0.760916,-6.664606,40.450367,58.594173,-67.69425
-0.8977795,-1.4380156,-8.295263,68.28873,37.277435,-84.20943
-1.2601198,-2.6123955,-9.944294,90.36363,0.9498884,-97.37184
-1.0652236,-3.5508912,-10.588311,88.05494,-40.537144,-96.42545
-0.41702318,-4.438403,-10.3562155,76.54579,-71.24414,-85.203674
0.42333838,-5.38196,-9.632161,62.878345,-93.42258,-65.06311
1.1783172,-6.287142,-9.053665,44.364998,-112.233665,-32.19515
1.8053491,-7.1116166,-8.995901,33.121693,-130.02168,-0.015669499
2.357655,-7.6462417,-9.033574,29.775389,-146.3923,26.54161
2.932546,-7.9748516,-8.89762,35.664486,-158.74998,45.537556
3.5320685,-8.13931,-8.524275,48.005226,-165.34846,59.53635
4.10791,-8.07665,-7.9547787,62.27372,-166.92563,72.73783
4.670445,-7.578764,-7.0822654,73.00258,-166.97993,86.140945
5.2221985,-6.735337,-5.940235,79.18344,-166.52267,98.822655
5.7586184,-5.6614556,-4.529075,79.65657,-163.20752,109.59646
6.2217164,-4.5931864,-3.0032442,79.00695,-154.91873,116.645546
6.543521,-3.5827992,-1.5834514,78.51235,-139.9229,119.14039
6.7024894,-2.6989393,-0.4499202,77.97418,-121.92631,119.447754
6.7662354,-1.9282492,0.38582087,77.34485,-102.52548,118.73509
6.754507,-1.2638206,0.9513364,76.7721,-82.75044,117.65451
6.6579185,-0.65796953,1.2707185,76.077354,-63.781254,116.28145
6.4601526,0.015099816,1.4006767,72.42392,-48.067863,112.54663
6.226944,0.65330786,1.3947147,67.32294,-34.35704,107.04594
6.017414,1.2138503,1.3409686,62.337048,-22.077171,100.15368
5.8275304,1.7655857,1.2262083,57.040802,-11.258901,92.15453
5.638752,2.2836866,1.0417365,52.157757,-2.1790907,82.9722
5.4507747,2.7291992,0.82030493,48.009148,4.899539,71.612564
5.268221,3.1081343,0.6140988,43.941475,9.767924,59.373203
5.098023,3.462889,0.4973914,38.829384,12.7747345,46.47883
4.9595923,3.764063,0.49944288,32.994423,14.729096,33.005352
4.9109464,3.9803703,0.5804321,27.570915,17.663008,19.040062
