ax,ay,az,gx,gy,gz
0.030000273,-2.9100263,-10.318276,109.531,23.637487,-60.314186
0.27347478,-3.080589,-10.896575,111.114296,1.9637253,-61.500977
0.33213755,-3.2587862,-11.337188,130.45407,-32.61688,-63.283566
0.40554616,-3.3572512,-11.413033,140.98274,-65.3188,-62.718166
0.8079464,-3.4019907,-11.049387,136.88983,-92.49701,-56.00355
1.2696722,-3.436083,-10.579,127.094185,-112.632996,-46.028557
1.6723526,-3.5322695,-10.189213,118.54565,-127.94434,-37.18538
2.1044724,-3.6806467,-9.766824,110.09141,-142.42351,-27.87979
2.7270305,-4.044719,-9.088357,102.77158,-155.4442,-18.192242
3.4563186,-4.5739655,-8.243406,96.67946,-165.06422,-6.4466424
4.219467,-5.1921973,-7.3343077,92.79683,-170.79475,7.6985207
4.9587073,-5.7743173,-6.4175253,91.02278,-172.94386,24.124954
5.65217,-6.2017393,-5.4933248,89.12766,-171.71814,43.866817
6.309497,-6.4525027,-4.5277114,88.219154,-167.46854,63.62612
6.8664675,-6.486825,-3.593285,88.05789,-160.56557,82.12636
7.3002744,-6.263194,-2.6931436,88.2141,-151.83691,98.78345
7.596102,-5.724391,-1.7771144,87.595894,-141.5697,113.86987
7.7439947,-4.869978,-0.8240178,85.00343,-129.46036,126.87111
7.7186127,-3.702758,0.11377939,80.92057,-117.22253,136.81978
7.6166573,-2.5159743,0.9704459,76.04198,-104.68024,142.98384
7.4786305,-1.4438035,1.71465,71.93292,-91.19707,145.5727
7.320735,-0.50867593,2.295419,68.390045,-76.64871,145.27795
7.15587,0.25631952,2.6865947,65.236404,-60.62513,142.2907
6.9579926,0.8021906,2.7956455,63.413315,-44.63152,138.03285
6.7530136,1.212661,2.7377603,62.502407,-29.187368,132.95003
6.537861,1.5696481,2.529911,62.15022,-14.849372,126.639725
6.296477,1.9348341,2.2143197,61.14912,-3.080614,118.74716
6.059022,2.280916,1.866515,58.490654,5.2408233,109.84272
5.8040824,2.6793036,1.5027752,54.184494,11.207679,100.554794
5.5351114,3.1377552,1.1438801,47.71178,14.7943325,90.8139
5.2624726,3.597181,0.80121803,39.353184,16.181097,80.60703
4.9952073,3.9749718,0.48688594,30.609497,16.560804,70.07299
4.7255797,4.2688046,0.20042257,23.006672,16.298637,58.41153
4.5257773,4.4656367,-0.01166791,16.349648,16.106161,45.99424
4.4295526,4.568176,-0.14853595,10.108927,16.355322,33.14107
4.430527,4.5066447,-0.22643615,4.9563913,17.989805,19.752565
4.5143595,4.24262,-0.28285062,2.028737,21.312319,5.9463253
4.686853,3.7989972,-0.31716326,2.1125712,25.47011,-7.2181354
5.0032916,3.1978002,-0.26900676,2.5600204,29.605946,-17.933254
5.382175,2.5858798,-0.15312965,1.4331,33.794884,-25.294111
5.765949,1.9915683,-0.010185046,-2.3114007,38.11795,-28.992407
6.1010222,1.4063835,0.094026975,-7.789541,42.828396,-29.384283
6.3484473,0.85679144,0.111628175,-12.851725,48.304962,-26.880856
6.4828467,0.3919698,-0.008419257,-15.918145,54.15732,-23.364538
6.5589094,0.001255473,-0.21077996,-16.85641,60.005787,-19.291042
6.5927243,-0.32502022,-0.47033462,-15.865537,65.28882,-14.512373
6.5879703,-0.5901366,-0.74972975,-13.927516,69.75564,-9.107092
6.5528846,-0.7970508,-1.030604,-11.854674,73.19531,-2.8223524
6.494724,-0.9353018,-1.3049409,-10.085392,75.771065,4.0557237
6.42055,-1.0213752,-1.5859776,-8.5721855,77.080086,11.738362
6.337967,-1.0613294,-1.8806199,-7.0232196,77.21003,19.860725
6.2516475,-1.0565525,-2.1916833,-5.2265835,76.08337,28.102869
6.155179,-0.9924925,-2.5264337,-2.8784072,72.94625,35.736042
6.030172,-0.84249467,-2.8821638,-0.019565018,68.14251,42.255997
5.8960323,-0.6262541,-3.2167475,2.7248807,61.857384,47.597332
5.7576895,-0.3604855,-3.5173986,5.108443,54.36546,51.883972
5.622023,-0.05909397,-3.7836416,6.29522,46.060898,55.26168
5.491554,0.2552336,-4.025681,6.544975,36.786213,57.231144
5.3604655,0.5751912,-4.25905,6.4029284,26.765028,57.909748
5.228107,0.8859621,-4.4836373,5.856392,16.239061,57.361458
5.090931,1.1695987,-4.692705,5.3291264,5.3328714,55.585476
4.972974,1.4251634,-4.864843,5.186152,-5.780809,52.766293
4.902262,1.6621151,-4.9907923,5.178326,-16.401575,48.977974
4.88136,1.875308,-5.0923347,5.420693,-26.67907,44.354237
4.9015217,2.061008,-5.168834,5.874682,-37.255688,39.09978
4.973686,2.2099297,-5.171569,6.1838384,-48.194427,33.630775
5.098619,2.3170044,-5.0518513,5.8898034,-58.928062,28.35725
5.277492,2.3866162,-4.8260975,4.7504897,-67.86401,23.172018
5.4951277,2.3952196,-4.5209665,3.4740424,-75.16823,17.886227
5.689761,2.3301315,-4.200122,3.1024632,-81.15958,12.611875
5.847917,2.2119062,-3.8552296,3.3981762,-86.13121,7.835849
5.967948,2.0571282,-3.48191,3.6316776,-90.13249,3.8800662
6.055591,1.8702505,-3.0955594,3.5434747,-92.81927,0.952389
6.1159267,1.6663126,-2.7075038,3.5278873,-94.41286,-1.3775002
6.144567,1.4667882,-2.3443196,3.8917878,-95.11886,-3.3060706
6.1480303,1.2683499,-2.004222,4.560514,-95.322754,-4.8296747
6.1218853,1.0772705,-1.6818899,5.5277257,-94.86785,-5.6861095
6.070598,0.9169157,-1.3766764,6.396011,-93.741486,-5.7898874
5.9963627,0.79723126,-1.0874244,7.0473948,-92.2761,-5.5089593
5.91277,0.71234965,-0.8093311,7.2889524,-90.43481,-5.102434
5.8186126,0.65402555,-0.5498572,6.9920325,-88.29339,-4.5975127
5.7136064,0.6102356,-0.3147349,6.512523,-85.80017,-4.202985
5.602822,0.5750889,-0.10117104,5.9255524,-82.949326,-3.9689965
5.4889584,0.5427049,0.089317985,5.1501765,-79.94628,-3.8154213
5.379182,0.5088131,0.2634633,4.096662,-76.60986,-3.6303504
5.2729154,0.47314745,0.4140164,2.8334115,-73.04472,-3.3362064
5.1749997,0.4404406,0.54595464,1.3097633,-69.35967,-2.938438
5.0869803,0.40814883,0.66782176,-0.37401497,-65.48003,-2.38101
5.004145,0.37509766,0.7808564,-1.9927282,-61.46933,-1.7035567
4.9224386,0.35058713,0.89089376,-3.6403153,-57.4044,-0.89460486
4.8458943,0.33540678,1.0022311,-5.354172,-53.281116,0.09708229
4.7746267,0.33345255,1.1166457,-7.2449446,-49.17771,1.2752109
4.706493,0.34608462,1.2346363,-9.5974,-44.772472,2.670111
4.5592184,0.33525503,1.1960022,-9.29708,-43.37146,2.5865583
4.4165983,0.3247677,1.1585894,-9.006252,-42.01473,2.5056465
4.278482,0.31461152,1.1223577,-8.724607,-40.70084,2.4272895
4.144723,0.30477574,1.0872693,-8.451848,-39.428402,2.3514047
4.01518,0.29525003,1.0532869,-8.187687,-38.19607,2.277912
3.889718,0.28602436,1.0203749,-7.9318466,-37.00256,2.2067342
3.7682047,0.2770891,0.98849875,-7.684059,-35.84662,2.1377966
3.650514,0.26843485,0.9576253,-7.4440656,-34.72703,2.0710275
3.5365224,0.26005268,0.9277224,-7.211616,-33.64264,2.0063574
3.426112,0.2519338,0.8987588,-6.986469,-32.592316,1.9437188
3.319168,0.24406987,0.87070465,-6.768391,-31.574968,1.883047
3.2155805,0.23645271,0.8435309,-6.5571566,-30.589546,1.8242791
3.1152418,0.22907446,0.8172094,-6.3525476,-29.635035,1.7673544
3.0180488,0.22192752,0.7917132,-6.1543536,-28.710445,1.7122145
2.9239016,0.21500456,0.76701593,-5.9623704,-27.81483,1.6588024
2.8327036,0.20829844,0.7430923,-5.7764006,-26.947271,1.6070634
2.744361,0.20180233,0.7199177,-5.596254,-26.106876,1.5569445
2.6587837,0.19550952,0.6974686,-5.4217463,-25.292788,1.5083944
2.575884,0.18941364,0.6757218,-5.252699,-24.50417,1.4613633
2.4955776,0.18350843,0.65465534,-5.088939,-23.740221,1.4158036
2.4177823,0.17778787,0.6342476,-4.9303007,-23.000162,1.3716683
2.3424191,0.17224616,0.6144779,-4.7766213,-22.283237,1.3289129
2.2694113,0.16687764,0.595326,-4.6277447,-21.58872,1.2874937
2.1986847,0.16167687,0.5767726,-4.4835205,-20.915903,1.2473687
2.1301675,0.15663856,0.5587987,-4.343801,-20.264105,1.2084972
2.06379,0.1517576,0.5413862,-4.2084455,-19.632662,1.1708397
1.9994854,0.14702906,0.52451736,-4.0773163,-19.020937,1.134358
1.9371883,0.14244813,0.5081752,-3.9502811,-18.42831,1.0990152
1.8768356,0.13801019,0.4923431,-3.8272111,-17.85418,1.0647757
1.8183665,0.13371076,0.47700512,-3.7079818,-17.297968,1.0316046
1.7617217,0.12954548,0.46214575,-3.592473,-16.759111,0.99946874
1.7068443,0.12551014,0.44774994,-3.4805677,-16.237066,0.9683354
1.6536787,0.121600695,0.4338032,-3.3721533,-15.731307,0.9381732
1.6021713,0.11781318,0.42029145,-3.2671204,-15.241321,0.90895176
1.5522702,0.114143774,0.4072011,-3.1653628,-14.766616,0.88064164
1.5039251,0.1105888,0.39451894,-3.0667784,-14.306714,0.85321426
1.4570874,0.10714466,0.3822322,-2.971268,-13.861151,0.8266421
1.41171,0.103807904,0.3703285,-2.8787348,-13.429479,0.8008983
1.3677471,0.10057516,0.35879585,-2.7890863,-13.011263,0.77595705
1.3251544,0.09744317,0.3476227,-2.7022324,-12.606083,0.7517932
1.2838893,0.09440881,0.33679777,-2.6180851,-12.2135315,0.72838247
1.2439102,0.091469005,0.32631022,-2.5365605,-11.833214,0.70570135
1.205177,0.08862082,0.31614947,-2.4575763,-11.464747,0.68372697
1.1676507,0.08586138,0.30630535,-2.3810534,-11.107763,0.6624374
1.1312937,0.08318792,0.29676792,-2.3069146,-10.761902,0.64181113
1.0960693,0.08059776,0.28752768,-2.235086,-10.426816,0.6218275
1.0619425,0.07808829,0.2785753,-2.165495,-10.10217,0.60246646
1.0288787,0.075656995,0.2699018,-2.0980718,-9.787637,0.5837086
0.99684495,0.07330144,0.2614985,-2.0327492,-9.482903,0.565535
0.96580905,0.07101927,0.253357,-1.9694613,-9.18766,0.54792756
0.9357398,0.068808176,0.24546905,-1.9081446,-8.901614,0.5308686
0.90660715,0.06666595,0.2378268,-1.8487378,-8.624478,0.5143409
0.8783819,0.06459045,0.23042256,-1.7911813,-8.355973,0.49832797
0.85103565,0.06257959,0.22324893,-1.7354174,-8.095831,0.48281378
0.8245411,0.06063135,0.21629871,-1.6813902,-7.8437905,0.46778277
0.79887164,0.058743786,0.20956494,-1.6290454,-7.5995994,0.45321983
0.7740016,0.056915004,0.20304087,-1.5783308,-7.3630123,0.43911043
0.74990594,0.05514317,0.19671996,-1.5291954,-7.133793,0.42544037
0.7265607,0.05342651,0.1905959,-1.4815902,-6.911711,0.41219604
0.70394236,0.05176331,0.1846625,-1.4354672,-6.696545,0.39936408
0.68202835,0.050151896,0.17891389,-1.3907806,-6.4880786,0.38693172
0.66079664,0.048590656,0.17334425,-1.3474853,-6.2861032,0.37488645
0.64022607,0.04707803,0.16794805,-1.305538,-6.090417,0.36321622
0.62029594,0.0456125,0.16271986,-1.264897,-5.9008236,0.3519094
