ax,ay,az,gx,gy,gz
-0.16091056,-0.45636776,-4.9982276,79.01345,124.12476,-47.496796
-0.5859617,-0.7973429,-6.2235923,115.87224,121.83736,-68.8369
-0.9424261,-1.040576,-7.351573,134.68042,111.02476,-85.11318
-1.0409793,-1.4078913,-8.069209,139.75175,95.97796,-95.31109
-0.9932349,-1.8976308,-8.578814,136.96147,77.66701,-98.85669
-0.8684166,-2.4982548,-8.995548,130.24483,56.773743,-97.09245
-0.6598326,-3.1770294,-9.331021,122.22229,35.072098,-90.8485
-0.31829435,-3.8709514,-9.474153,114.28006,13.200101,-78.89512
0.06499646,-4.449835,-9.468851,106.10505,-6.3032193,-64.26128
0.41909888,-4.9416823,-9.445538,100.332344,-23.238464,-49.917973
0.7687787,-5.364063,-9.427672,98.067406,-38.33232,-36.716537
1.1873299,-5.7536416,-9.339824,101.53409,-51.735744,-24.314312
1.720891,-6.079547,-9.045628,107.22685,-62.306347,-11.71309
2.279292,-6.252174,-8.569842,112.56591,-70.19289,2.1702423
2.8346517,-6.2320137,-7.9433546,115.61535,-76.272385,17.455479
3.3588932,-5.990843,-7.168644,115.64703,-81.202194,33.167545
3.845681,-5.5003843,-6.190781,110.17227,-84.44872,48.161007
4.2820554,-4.8215327,-4.952767,102.2114,-85.324,60.890404
4.644253,-4.131542,-3.6703823,93.38549,-83.70408,70.88878
4.941747,-3.5094392,-2.4525464,85.734535,-78.431885,78.13297
5.159333,-2.9860916,-1.4043643,80.39622,-69.81926,82.701195
5.3055544,-2.5544808,-0.5693639,77.22499,-58.857224,85.48859
5.355613,-2.1413062,0.020087162,74.61487,-46.643448,87.67589
5.3352585,-1.7270023,0.44567955,71.570145,-34.654198,89.8104
5.2538896,-1.295769,0.7263446,68.31198,-23.109875,91.53565
5.110783,-0.81771004,0.89090014,64.83826,-12.635315,92.01249
4.951982,-0.33723858,0.99149525,60.932144,-2.7608516,90.46101
4.7985044,0.094298095,1.0087222,56.82223,6.93231,87.72938
4.6437974,0.46652958,0.9434493,52.8271,16.127602,84.206345
4.489634,0.7798735,0.8016242,49.31473,24.76412,80.10121
4.333225,1.0448514,0.58648926,47.00189,32.562958,75.666534
4.160409,1.285452,0.31788063,45.596043,38.484768,70.49912
3.9799397,1.5239571,0.020571884,43.873833,42.890053,65.07136
3.7867033,1.7659799,-0.28928646,41.986294,45.65895,59.45765
3.5738595,2.0318851,-0.59844214,39.884056,46.322453,53.588387
3.3513272,2.3116994,-0.8840197,37.495674,45.003834,47.333717
3.1156058,2.6007113,-1.1133738,34.223785,42.045868,40.76255
2.8789842,2.9169598,-1.2295104,30.257818,37.899315,33.598335
2.6921475,3.238494,-1.2208444,25.99782,33.75615,25.76628
2.5790079,3.5309289,-1.0943326,21.748596,30.23424,17.220379
2.5379503,3.7287953,-0.9026117,18.583403,28.399292,7.7974095
2.5607302,3.8056383,-0.7037206,17.91242,28.31545,-2.7768154
2.6934137,3.745164,-0.5401905,18.514755,28.569546,-13.267494
2.900366,3.5967047,-0.3761763,18.010256,28.214178,-22.814089
3.188936,3.3378482,-0.19084018,14.876159,27.262985,-30.50519
3.5491905,2.9513304,0.010842697,9.472508,26.421656,-36.058323
3.941009,2.4491117,0.20917684,3.8514633,27.108673,-39.324142
4.327923,1.8558582,0.37270287,-0.2852495,29.674849,-41.247356
4.6662097,1.2648028,0.489384,-2.8142939,33.873817,-41.857494
4.932082,0.7285417,0.5370407,-4.3826394,39.216938,-41.0219
5.1204796,0.27725226,0.4989275,-5.684053,45.01891,-39.00019
5.2386684,-0.09066046,0.3806918,-6.773567,50.80661,-36.10169
5.290193,-0.36851922,0.17070463,-7.387338,56.26826,-32.524258
5.305388,-0.59182763,-0.08853497,-7.724278,61.120613,-28.695547
5.293217,-0.7781433,-0.3774235,-8.133627,65.17181,-24.475431
5.2571726,-0.94133043,-0.6872926,-8.421147,68.16141,-19.816479
5.2114263,-1.0754505,-1.0037849,-8.421208,69.76551,-14.355991
5.160909,-1.1688057,-1.317166,-7.905193,70.42354,-8.620708
5.1042304,-1.2189598,-1.615858,-7.030787,70.196594,-2.7638905
5.0398917,-1.2397425,-1.8955326,-5.8375545,69.32959,3.125399
4.964309,-1.2210735,-2.156803,-4.8509517,67.76158,9.181708
4.8731,-1.1694295,-2.4120047,-3.6734648,65.24395,15.277153
