ax,ay,az,gx,gy,gz
-0.7263703,-3.345485,-9.191902,68.137886,-22.693842,-56.8187
-0.8157696,-3.4386413,-10.06293,62.689064,-53.903458,-54.610893
-0.76704603,-3.5799809,-10.5376835,55.882202,-89.66097,-50.888058
-0.3966408,-3.7146297,-10.53874,44.8166,-115.97363,-43.46572
0.09892564,-3.7748816,-10.317412,30.229513,-134.87935,-32.95065
0.475262,-4.0133724,-10.225497,20.530066,-151.54694,-24.487719
0.86915183,-4.650168,-10.035742,19.21154,-165.61629,-17.95242
1.4171607,-5.6328526,-9.623716,26.054974,-174.59444,-7.911303
2.2686515,-6.6473947,-8.926936,36.14964,-179.59293,6.45488
3.2401247,-7.2648935,-8.105255,43.25474,-182.9726,24.860764
4.2492585,-7.600881,-7.1274266,45.106747,-184.98328,45.507736
5.17185,-7.783364,-6.0776134,45.648243,-184.35347,65.25501
5.9206967,-7.821093,-5.0134354,49.60716,-177.96104,82.541214
6.3847456,-7.458859,-3.8862565,54.378185,-168.6378,98.12785
6.647184,-6.736366,-2.7350407,57.26946,-158.35558,112.77375
6.7937465,-5.686098,-1.5555466,56.476074,-147.82307,125.39616
6.854038,-4.5061445,-0.41670167,52.252663,-136.61974,134.13359
6.8472414,-3.4362683,0.6129882,47.5277,-122.80386,137.74129
6.7780514,-2.5557256,1.4231203,44.696262,-107.54938,138.7454
6.6658063,-1.7874522,2.0188553,43.193645,-91.62767,137.94797
6.5398088,-1.0959138,2.4292364,41.613857,-75.59239,136.05511
6.4135075,-0.5115869,2.6637352,40.08464,-59.47832,133.38461
6.280504,-0.0123003395,2.7188585,38.77613,-43.385223,129.37897
6.10292,0.4806207,2.5655785,37.406776,-29.454527,123.641266
5.925522,0.9262763,2.351048,35.183197,-17.9281,117.19858
5.7459273,1.3265239,2.1014194,32.64405,-8.399655,110.45749
5.5568166,1.719272,1.8410988,29.846783,-0.68364125,103.39798
5.3415675,2.1180048,1.5655549,26.895237,4.967545,94.908394
5.0816526,2.500326,1.3122722,23.952326,8.811878,85.22275
4.836081,2.8308134,1.1290522,20.393822,11.690802,74.8693
4.624282,3.1075556,1.0060064,16.7535,14.414379,64.01593
4.4458485,3.326725,0.9087998,13.297795,17.11848,52.50548
4.318669,3.4536417,0.82648534,9.827091,20.429611,40.191383
4.24673,3.3899784,0.74017084,7.2103677,24.110025,27.95811
4.2269344,3.201823,0.64082384,5.1194286,27.49241,16.341072
4.287197,2.894016,0.5603814,3.181354,30.531075,5.6561193
4.4412403,2.4571671,0.52795327,1.4935558,33.577778,-3.6486387
4.6813803,1.9143398,0.52612376,-0.19771257,37.37073,-10.108878
4.973817,1.3001963,0.51392454,-1.5369196,41.558502,-14.329717
5.24196,0.6876763,0.48200542,-2.5944037,46.0357,-15.836674
5.448406,0.11755762,0.41361275,-3.1811018,50.870216,-15.168257
5.585455,-0.35764614,0.2959696,-3.585867,55.832573,-12.815717
5.6664085,-0.74156356,0.12090923,-3.3281336,60.56892,-9.097867
5.704345,-1.0191925,-0.10393657,-2.8986056,64.91667,-4.703987
5.7158833,-1.2337415,-0.34968033,-2.0921628,68.63683,0.29936022
5.701501,-1.3907505,-0.6072577,-0.92716664,71.5838,5.788616
5.667727,-1.5003128,-0.868224,0.7986026,73.75614,11.660277
5.610871,-1.5638902,-1.1353279,3.3397775,74.8501,17.959135
5.533276,-1.5482447,-1.3974684,6.0081477,75.001305,24.424175
5.447726,-1.4711035,-1.6529909,8.4077015,74.209114,30.69403
5.3619666,-1.348063,-1.900482,10.458532,72.37937,36.550842
5.275311,-1.1952205,-2.145534,12.139591,69.62447,41.827965
5.1775846,-1.0173199,-2.3871837,13.783237,65.50419,46.14187
5.0704594,-0.80758804,-2.6175218,15.180362,60.39779,49.721138
4.9636736,-0.59250385,-2.8308797,16.424425,54.537052,52.64561
4.85181,-0.3567583,-3.034337,17.42531,48.042046,54.827938
4.723407,-0.08633388,-3.2324152,18.140842,40.81245,56.065666
4.5828633,0.2185302,-3.4184859,18.364424,32.337868,55.832466
4.449707,0.5486056,-3.5681944,18.187178,23.526773,54.502968
4.3117704,0.88454187,-3.6965249,17.739914,14.515839,52.043755
4.17467,1.2086325,-3.8075972,17.048695,5.102965,48.511444
4.0558467,1.4818529,-3.9046733,16.452848,-4.3224826,44.11411
3.9556978,1.6929923,-3.99915,16.688454,-13.873915,38.538185
3.9034402,1.8230968,-4.069856,17.28982,-23.339432,32.647125
3.900852,1.88667,-4.0911922,18.18279,-32.63904,26.887632
3.9464517,1.9184364,-4.0414166,18.837534,-41.693707,21.62458
4.037582,1.9350233,-3.9220247,19.141428,-50.159294,16.749514
4.1619115,1.9286884,-3.7423637,19.069946,-57.32362,12.208982
4.3162985,1.8785571,-3.515247,18.946287,-63.473255,8.054982
4.4803147,1.8023297,-3.2617066,18.673008,-68.767075,4.489551
4.646636,1.6951146,-2.9747121,18.154242,-73.21407,1.7366985
4.800602,1.5664977,-2.6462727,17.148127,-76.63633,-0.061238457
4.9225826,1.4308914,-2.2999842,16.053173,-78.1469,-1.3268268
4.9784784,1.3068876,-1.9857486,15.48597,-78.30881,-2.9224024
4.9843235,1.1919597,-1.7156297,15.546446,-77.98781,-4.902581
4.965295,1.0686725,-1.4653937,15.817407,-77.71403,-6.7870474
4.9446106,0.94017655,-1.2062187,15.157222,-77.454956,-7.963646
4.918125,0.8033224,-0.9441371,13.369624,-77.06554,-8.170904
4.880413,0.6707823,-0.67563355,11.112305,-76.17836,-7.9881735
4.8333597,0.5523372,-0.41310865,8.535484,-74.311554,-7.782509
4.769585,0.44162303,-0.18152243,5.9245787,-71.780136,-7.6430893
4.6817994,0.3176023,0.006148416,4.318149,-68.97671,-7.6599603
4.580572,0.19426577,0.16387701,3.542911,-66.00996,-7.5092435
4.467094,0.080294184,0.28538924,3.1129975,-63.11922,-7.15804
4.3535113,-0.021009788,0.3818018,2.856022,-60.32682,-6.5668597
4.2453504,-0.10824138,0.4586148,2.7069294,-57.564297,-5.778009
4.1423054,-0.18248858,0.52095574,2.7177591,-54.83632,-4.834289
4.04358,-0.2402536,0.57516146,2.7799385,-52.151245,-3.7540824
3.9495015,-0.28404635,0.6251024,2.8611772,-49.589916,-2.6125648
3.8615787,-0.3097746,0.67314255,2.6395388,-47.064083,-1.3351817
3.781083,-0.32510027,0.7168071,2.260504,-44.46546,-0.05627609
3.6626818,-0.31492004,0.6943609,2.1897182,-43.073067,-0.054513857
3.5480304,-0.30506223,0.6726256,2.1211743,-41.724766,-0.05280743
3.437006,-0.29551628,0.65157795,2.054799,-40.419125,-0.05115499
3.329491,-0.28627205,0.6311955,1.9905216,-39.154747,-0.049554776
3.2253704,-0.2773197,0.6114567,1.9282737,-37.930294,-0.048005093
3.124535,-0.26864982,0.5923406,1.8679897,-36.744473,-0.0465043
3.0268784,-0.2602532,0.5738271,1.809606,-35.596027,-0.04505082
2.9322975,-0.2521211,0.5558967,1.7530613,-34.48376,-0.043643117
2.8406937,-0.24424492,0.53853077,1.6982963,-33.4065,-0.042279724
2.7519715,-0.2366165,0.521711,1.645254,-32.36313,-0.040959217
2.6660378,-0.22922789,0.50541997,1.5938791,-31.352552,-0.039680216
2.582804,-0.22207138,0.48964074,1.544118,-30.373726,-0.038441397
2.5021837,-0.21513957,0.47435695,1.4959195,-29.42563,-0.037241478
2.424093,-0.20842528,0.45955276,1.4492334,-28.507286,-0.03607921
2.3484519,-0.20192161,0.44521293,1.4040117,-27.617748,-0.034953397
2.2751822,-0.19562182,0.43132263,1.3602077,-26.756098,-0.03386288
2.2042084,-0.18951945,0.41786766,1.3177764,-25.921448,-0.032806538
2.135458,-0.18360823,0.40483412,1.2766743,-25.112944,-0.031783283
2.0688603,-0.1778821,0.39220873,1.2368591,-24.329756,-0.030792069
2.004347,-0.17233522,0.37997848,1.1982901,-23.571081,-0.02983188
1.9418525,-0.1669619,0.36813095,1.160928,-22.836147,-0.028901737
1.8813127,-0.16175665,0.356654,1.1247346,-22.1242,-0.028000688
1.8226662,-0.15671417,0.34553593,1.089673,-21.434519,-0.027127817
1.7658529,-0.15182932,0.33476543,1.0557075,-20.766396,-0.026282232
1.7108153,-0.14709716,0.32433158,1.0228034,-20.119156,-0.025463076
1.6574975,-0.14251284,0.3142237,0.99092764,-19.492138,-0.024669513
1.6058451,-0.13807173,0.30443162,0.9600475,-18.884706,-0.023900742
1.555806,-0.13376933,0.29494533,0.9301318,-18.296247,-0.02315598
1.5073293,-0.12960127,0.28575528,0.9011503,-17.726164,-0.022434473
1.4603661,-0.12556334,0.2768521,0.8730735,-17.173878,-0.021735491
1.4148687,-0.12165145,0.26822683,0.8458731,-16.638828,-0.021058327
1.3707913,-0.117861636,0.25987077,0.81952155,-16.12048,-0.020402296
1.3280891,-0.11419007,0.2517754,0.7939923,-15.618302,-0.019766735
1.2867193,-0.11063306,0.24393263,0.7692595,-15.131794,-0.019151004
1.24664,-0.10718701,0.2363345,0.7452982,-14.660461,-0.018554479
1.2078106,-0.10384844,0.22897334,0.7220843,-14.20383,-0.01797656
1.1701922,-0.10061399,0.22184177,0.6995943,-13.761438,-0.017416663
1.133747,-0.09748039,0.21493256,0.67780566,-13.332842,-0.016874226
1.098438,-0.0944445,0.20823878,0.6566963,-12.917609,-0.016348701
1.0642297,-0.09150325,0.20175369,0.63624513,-12.515321,-0.01583956
1.0310879,-0.08865369,0.19547075,0.6164314,-12.125574,-0.015346291
0.9989791,-0.08589295,0.18938366,0.5972353,-11.747974,-0.014868396
0.96787107,-0.08321826,0.18348628,0.5786375,-11.382145,-0.014405397
0.93773246,-0.08062692,0.17777269,0.56061924,-11.027716,-0.013956826
0.9085331,-0.078116335,0.17223716,0.5431625,-10.684331,-0.013522235
0.88024354,-0.07568398,0.1668741,0.52624977,-10.351647,-0.013101185
0.8528355,-0.073327415,0.16167815,0.509864,-10.029328,-0.012693254
0.82628137,-0.07104427,0.1566441,0.4939887,-9.717052,-0.012298034
0.8005545,-0.068832256,0.15176688,0.478608,-9.414505,-0.011915126
0.7756291,-0.066689156,0.14704159,0.46370646,-9.121383,-0.011544147
0.75148016,-0.06461281,0.1424635,0.44926915,-8.837392,-0.011184723
0.7280835,-0.06260115,0.13802803,0.43528152,-8.562247,-0.010836496
0.70541555,-0.060652144,0.1337307,0.4217296,-8.295673,-0.010499116
0.6834537,-0.058763843,0.12956722,0.40859976,-8.037401,-0.010172244
0.6621758,-0.056934357,0.12553342,0.39587888,-7.787174,-0.0098555535
0.6415606,-0.05516185,0.12162525,0.3835542,-7.54474,-0.009548726
0.62158746,-0.053444542,0.1178388,0.37161332,-7.309856,-0.009251453
0.6022363,-0.051780716,0.11417027,0.36004433,-7.082287,-0.008963439
0.58348775,-0.050168704,0.110615976,0.34883562,-6.861805,-0.008684393
0.5653231,-0.04860689,0.10717236,0.33797595,-6.6481886,-0.0084140375
0.54772407,-0.047093716,0.10383599,0.32745445,-6.441224,-0.008152101
0.530673,-0.045627654,0.100603506,0.31726056,-6.2407045,-0.00789832
0.51415294,-0.044207245,0.09747168,0.3073841,-6.0464287,-0.0076524424
0.49814728,-0.042831067,0.09443736,0.29781517,-5.858202,-0.00741422
0.48263997,-0.041497733,0.091497526,0.28854418,-5.6758366,-0.0071834153
0.4676155,-0.04020592,0.08864923,0.27956188,-5.499149,-0.0069597973
0.45305878,-0.038954325,0.085889615,0.2708592,-5.3279624,-0.0067431414
0.43895534,-0.0377417,0.083215915,0.2624275,-5.162106,-0.0065332316
0.42529097,-0.036566827,0.08062547,0.25425833,-5.0014133,-0.006329857
0.41205204,-0.035428535,0.07811567,0.24634351,-4.845724,-0.006132814
0.3992253,-0.03432568,0.07568401,0.23867509,-4.6948814,-0.005941906
0.38679788,-0.033257164,0.073328055,0.23124541,-4.5487356,-0.005756941
0.37475735,-0.03222191,0.07104545,0.22404705,-4.4071393,-0.005577735
0.3630917,-0.031218888,0.0688339,0.21707278,-4.2699513,-0.005404108
0.3517892,-0.030247092,0.06669121,0.21031564,-4.1370344,-0.0052358867
0.34083858,-0.029305551,0.06461522,0.20376886,-4.008255,-0.005072902
0.3302289,-0.02839332,0.06260386,0.19742589,-3.883485,-0.0049149916
0.31994948,-0.027509488,0.06065512,0.19128038,-3.7625995,-0.0047619967
0.30999005,-0.02665317,0.058767043,0.1853262,-3.6454768,-0.004613765
0.30034068,-0.025823511,0.056937743,0.17955737,-3.5320005,-0.0044701477
0.2909917,-0.02501968,0.05516539,0.17396812,-3.4220567,-0.0043310015
0.28193375,-0.02424087,0.05344821,0.16855286,-3.3155355,-0.0041961865
0.27315778,-0.023486305,0.051784486,0.16330619,-3.2123303,-0.0040655686
0.26465502,-0.022755232,0.050172552,0.15822284,-3.1123378,-0.0039390167
0.25641692,-0.022046914,0.0486108,0.15329774,-3.015458,-0.0038164046
0.24843529,-0.021360647,0.047097664,0.14852595,-2.9215941,-0.003697609
0.24070211,-0.020695742,0.04563163,0.1439027,-2.830652,-0.0035825116
0.23320965,-0.020051535,0.04421123,0.13942337,-2.7425408,-0.0034709969
0.22595043,-0.019427383,0.04283505,0.13508348,-2.6571727,-0.0033629537
