ax,ay,az,gx,gy,gz
0.13909218,-1.3263757,-9.300994,83.89622,23.859308,-108.20007
0.17525974,-2.1123672,-10.18389,104.2079,-1.9329491,-120.45048
0.380063,-2.3946955,-10.650578,108.91517,-27.581352,-121.32901
0.7462798,-2.5558536,-10.573566,89.917076,-54.34388,-111.9776
1.0976299,-3.0797348,-10.258552,72.115555,-76.8954,-100.34875
1.3808444,-3.7508402,-9.932446,57.70642,-95.33058,-86.529884
1.6399165,-4.5377183,-9.65806,49.809834,-111.264565,-71.70568
1.9666578,-5.2290406,-9.2989,49.172604,-124.16584,-57.034252
2.362658,-5.790825,-8.767252,54.897903,-134.55934,-41.68795
2.8546257,-6.1997514,-8.014504,61.39257,-141.28929,-26.317726
3.3641303,-6.501613,-7.171436,67.23444,-144.21045,-11.087671
3.8831058,-6.7800074,-6.2806606,72.36362,-143.68074,4.1808815
4.3862214,-7.013291,-5.41465,78.30558,-140.29935,19.385815
4.8486547,-7.117245,-4.603287,84.42744,-134.44955,35.182014
5.226756,-6.999379,-3.799182,89.32806,-127.84427,50.70947
5.505472,-6.7097497,-3.022275,92.76384,-120.41455,65.850624
5.6939616,-6.2776647,-2.2906876,95.07733,-112.31988,80.225174
5.8158984,-5.734865,-1.6106042,96.537125,-103.41783,93.71601
5.879737,-5.07773,-0.9728838,97.16934,-93.31297,105.6223
5.891578,-4.2952867,-0.3601338,97.00241,-82.703766,115.27007
5.867098,-3.4707634,0.2028,95.12548,-71.933105,122.32282
5.8174295,-2.6931894,0.68293774,91.91838,-61.064068,127.295204
5.7533054,-1.9972945,1.0707719,88.69273,-50.235744,130.95749
5.69027,-1.3425086,1.3838392,84.79823,-39.3595,133.76395
5.616529,-0.6558093,1.6066893,80.36957,-28.78083,135.26608
5.517882,0.0804617,1.7595531,74.55637,-19.148697,134.1529
5.4379187,0.7290567,1.8417027,68.76713,-9.275027,129.96196
5.384152,1.2164187,1.8297473,64.60521,1.287575,123.5666
5.3268275,1.600703,1.7118062,61.7731,11.616985,115.616936
5.2282457,1.9202858,1.4693089,59.910458,20.598423,107.23155
5.098317,2.2363112,1.1984011,58.197723,27.65472,98.463036
4.947144,2.563561,0.9296334,56.22956,32.693424,89.246346
4.787456,2.9006727,0.68464154,53.312355,35.95037,79.59731
4.6367164,3.2217515,0.47364575,49.256298,37.780567,68.981155
4.510164,3.5002482,0.31812465,44.596222,39.08424,57.77864
4.413082,3.7163022,0.19978301,39.96736,40.39513,46.03936
4.337737,3.8412557,0.110416986,35.93484,42.057644,33.88672
4.2644987,3.866883,0.050494876,33.002045,43.829815,21.902025
4.196375,3.8463411,0.041570786,30.58033,45.024975,10.451378
4.042931,3.7056968,0.04005072,29.462137,43.3786,10.069216
3.8965542,3.5715296,0.038600657,28.395441,41.808052,9.704654
3.7567809,3.4434152,0.03721601,27.376867,40.308353,9.356537
3.62319,3.3209677,0.035892613,26.403347,38.874992,9.02382
3.4953985,3.2038357,0.034626666,25.47209,37.503853,8.705545
3.3730564,3.0916984,0.0334147,24.580544,36.191185,8.400844
3.255843,2.9842622,0.03225354,23.726372,34.933544,8.108915
3.1434643,2.8812575,0.031140279,22.907433,33.72778,7.829028
3.0356505,2.7824366,0.030072235,22.121758,32.570988,7.560509
2.9321518,2.6875713,0.029046942,21.36753,31.4605,7.302738
2.8327386,2.5964503,0.028062118,20.643074,30.393848,7.0551424
2.7371979,2.5088792,0.02711566,19.94684,29.368746,6.8171916
2.6453328,2.4246767,0.026205609,19.277388,28.383078,6.5883946
2.5569596,2.3436751,0.025330154,18.633385,27.43488,6.3682947
2.4719083,2.2657182,0.024487605,18.013588,26.522322,6.1564684
2.3900197,2.1906602,0.023676388,17.416842,25.6437,5.952519
2.3111458,2.1183653,0.022895034,16.84206,24.797422,5.756078
2.2351477,2.0487065,0.02214217,16.288239,23.982,5.5667987
2.1618955,1.9815645,0.021416508,15.754426,23.196041,5.384359
2.0912673,1.9168278,0.02071684,15.239737,22.438238,5.208454
2.023149,1.8543913,0.020042036,14.743336,21.707361,5.0388002
1.9574325,1.7941564,0.019391024,14.264438,21.002258,4.8751287
1.8940165,1.7360302,0.018762803,13.802305,20.321836,4.7171865
1.8328053,1.6799248,0.018156422,13.35624,19.665071,4.5647354
1.7737085,1.6257576,0.01757099,12.925583,19.030993,4.4175506
1.7166407,1.57345,0.017005656,12.509711,18.418684,4.275419
1.661521,1.5229279,0.01645962,12.108036,17.827276,4.1381392
1.6082726,1.4741211,0.01593212,11.719997,17.255949,4.0055203
1.5568227,1.4269629,0.01542244,11.345066,16.703917,3.8773806
1.5071021,1.3813897,0.014929892,10.982737,16.17044,3.7535481
1.4590453,1.3373415,0.014453824,10.632531,15.654817,3.6338592
1.4125897,1.2947608,0.013993617,10.293994,15.156371,3.518158
1.3676755,1.2535931,0.0135486815,9.96669,14.674464,3.4062958
1.324246,1.2137862,0.013118454,9.650206,14.208488,3.2981317
1.2822471,1.1752906,0.012702397,9.344146,13.75786,3.19353
1.2416267,1.1380585,0.012299998,9.048132,13.322025,3.0923622
1.2023356,1.1020448,0.011910765,8.761806,12.900452,2.9945047
1.1643263,1.067206,0.011534232,8.484819,12.492631,2.8998399
1.1275536,1.0335006,0.011169948,8.216845,12.098078,2.8082545
1.0919739,1.0008887,0.010817483,7.957564,11.716326,2.7196407
1.0575458,0.96933234,0.010476425,7.706675,11.34693,2.6338952
1.0242293,0.9387949,0.01014638,7.463887,10.989461,2.5509179
0.9919862,0.9092413,0.009826969,7.2289214,10.643509,2.4706142
0.9607797,0.8806379,0.009517827,7.00151,10.30868,2.3928921
0.9305746,0.8529523,0.009218604,6.7813954,9.984593,2.3176641
0.9013369,0.8261534,0.008928965,6.5683312,9.670888,2.2448454
0.87303406,0.80021137,0.008648586,6.362079,9.367212,2.1743553
0.8456347,0.7750975,0.008377159,6.162411,9.073231,2.106115
0.8191086,0.750784,0.008114382,5.969107,8.78862,2.0400498
0.79342675,0.7272444,0.007859969,5.7819552,8.513066,1.9760873
0.7685612,0.70445293,0.007613641,5.600752,8.246271,1.9141577
0.7444849,0.68238497,0.007375133,5.4253006,7.9879456,1.8541942
0.72117203,0.66101664,0.0071441876,5.255412,7.73781,1.7961316
0.6985975,0.6403251,0.0069205556,5.0909038,7.4955964,1.7399081
0.6767371,0.6202882,0.006703999,4.9316,7.261046,1.6854632
0.65556765,0.60088456,0.006494287,4.777332,7.0339084,1.6327392
0.6350666,0.5820936,0.0062911967,4.6279345,6.813943,1.5816799
0.61521244,0.5638955,0.0060945135,4.48325,6.6009173,1.5322315
0.59598404,0.546271,0.0059040305,4.343127,6.3946066,1.4843419
0.57736135,0.52920175,0.0057195476,4.2074175,6.1947947,1.4379607
0.55932486,0.5126697,0.0055408715,4.0759797,6.0012717,1.3930395
0.54185563,0.49665767,0.0053678155,3.9486759,5.813836,1.349531
0.5249356,0.48114896,0.005200199,3.825374,5.6322923,1.3073905
0.50854707,0.46612746,0.0050378484,3.7059455,5.456452,1.2665737
0.4926731,0.4515776,0.0048805955,3.590267,5.286133,1.2270384
0.4772973,0.43748435,0.004728277,3.4782186,5.121158,1.1887438
0.46240377,0.42383313,0.0045807366,3.3696845,4.961358,1.1516504
0.44797716,0.41060987,0.0044378215,3.264553,4.8065677,1.1157198
0.43400264,0.397801,0.004299385,3.1627164,4.656628,1.0809153
