ax,ay,az,gx,gy,gz
2.30093,0.26091146,-10.392822,98.15635,-45.9986,-67.638794
2.4767797,-0.05256163,-10.607317,98.557846,-67.44171,-72.80951
2.6536226,-0.10828783,-10.332523,86.56973,-84.68174,-70.01041
2.835607,-0.16623677,-10.053315,74.356834,-97.54032,-66.28923
2.959594,-0.31002748,-9.810761,66.16464,-108.220924,-62.60308
3.1049614,-0.5580923,-9.570675,59.507874,-122.24985,-56.53571
3.321484,-0.97769725,-9.242734,54.072124,-136.07529,-48.283546
3.5763988,-1.3311071,-8.863508,49.754486,-148.80405,-38.31191
3.8387547,-1.532786,-8.370579,46.4733,-160.22903,-28.624908
4.0536246,-1.5945414,-7.7328105,43.026073,-169.38649,-19.609373
4.1875095,-1.594864,-6.9825215,39.16083,-175.03836,-11.637473
4.2736187,-1.5563653,-6.125339,36.044685,-178.55183,-5.0241427
4.34612,-1.5014219,-5.294387,34.285378,-179.15173,0.17858844
4.3287687,-1.4242903,-4.5081935,34.025448,-177.94563,4.2203245
4.2291055,-1.3293264,-3.7490566,34.023438,-176.22197,7.434309
4.1065397,-1.2759193,-3.0196562,33.556187,-173.18724,10.354551
3.9783885,-1.2632718,-2.3637066,33.1806,-169.18425,13.130616
3.8404155,-1.2165442,-1.7689154,32.759857,-164.65993,15.803428
3.6810136,-1.0908806,-1.1970423,31.640564,-160.25063,18.189539
3.5236955,-0.9475165,-0.668967,29.65415,-155.5772,20.028112
3.3700838,-0.87064785,-0.23882109,27.801579,-150.29366,21.333004
3.2239966,-0.87710106,0.056189537,26.346169,-145.06935,22.620504
3.079816,-0.9058819,0.27647004,25.252598,-140.09344,24.078161
2.9497871,-0.8959934,0.47101673,24.182436,-135.46669,25.680136
2.8438013,-0.8451517,0.6534407,22.816788,-130.78886,27.118206
2.7525253,-0.81385493,0.79994714,21.777864,-125.67118,28.187727
2.6701922,-0.83475405,0.87618047,21.264471,-120.42754,29.221516
2.5846882,-0.88457495,0.89342123,21.2795,-115.386314,30.449497
2.4902625,-0.936313,0.8786322,21.577436,-110.85628,32.061012
2.3944478,-0.95879465,0.8633698,21.941853,-106.91182,33.953575
2.3058014,-0.96207494,0.85159266,22.170633,-103.416824,36.007896
2.2230885,-0.98054475,0.82764333,22.515245,-100.2594,38.091633
2.1469655,-1.0016139,0.8106088,23.057795,-97.30218,40.19697
2.082738,-1.0123075,0.8171259,23.719717,-94.51424,42.340843
2.0347478,-1.0075577,0.8587912,24.32505,-91.8393,44.60517
2.0015435,-0.9836315,0.93989956,24.833527,-89.05287,46.782463
1.9797752,-0.9247182,1.0887722,24.970007,-86.23409,48.916687
1.9692822,-0.82793653,1.3013124,24.595694,-83.36952,50.92063
1.9826119,-0.6924672,1.581224,23.31013,-80.13988,52.796555
2.0145845,-0.545017,1.8904889,21.44454,-76.06236,54.30074
2.053557,-0.4104038,2.1817095,19.812912,-70.64124,55.167732
2.1000617,-0.27791753,2.4276876,18.44978,-64.387474,55.619034
2.151977,-0.13923681,2.6202557,17.238083,-57.346844,55.7335
2.2038252,0.00389895,2.7490895,15.923975,-49.90793,55.6385
2.2476175,0.14142115,2.8024278,14.4245,-42.22862,55.44927
2.2737627,0.27686164,2.7762115,12.975169,-34.55735,55.16615
2.2758765,0.44402722,2.667686,11.853188,-27.24886,54.469166
2.256914,0.6531402,2.5116758,10.944254,-20.639154,52.94431
2.2144012,0.86840737,2.3245769,10.1382885,-14.776792,50.983124
2.1266766,1.1212535,2.119876,9.095104,-10.139134,48.762066
1.9955559,1.4296135,1.9245989,7.6088066,-7.293963,45.445896
1.8437709,1.7551757,1.7681475,6.2780213,-5.3981266,40.862335
1.7057735,2.052694,1.6481774,4.9916778,-4.1880813,35.262215
1.6117806,2.3051348,1.5809475,3.1812,-3.5046964,29.184347
1.5688545,2.4738495,1.5537846,1.3976007,-2.4665852,22.729977
1.560972,2.5406494,1.5377201,0.996977,-0.5320904,15.612831
1.5990188,2.4824245,1.5390775,1.1107211,1.8376484,8.660844
1.6672186,2.3574805,1.5548059,1.0743196,4.265801,2.1840804
1.7773731,2.1635385,1.5859137,0.35927144,6.7086706,-3.5860777
1.9309742,1.8801376,1.6304109,-1.0281761,9.494144,-8.37786
2.107159,1.5221783,1.672722,-2.1526096,13.097335,-12.070841
2.32182,1.1147411,1.6899989,-2.678078,17.497849,-14.960253
2.538907,0.700915,1.67203,-2.8400543,22.48704,-16.938505
2.734308,0.29103348,1.6056067,-3.0515401,27.701422,-17.714857
2.897293,-0.11278706,1.4766648,-3.3205962,32.84479,-17.290226
3.0293484,-0.49787822,1.287585,-3.1453898,37.585255,-15.494518
3.1271796,-0.82698315,1.0564681,-2.5477462,41.732483,-12.922585
3.2183475,-1.0924431,0.8227605,-1.9429686,45.317898,-9.527609
3.302459,-1.3010105,0.5840699,-1.4676809,48.48648,-5.650292
3.3717027,-1.4638246,0.33139604,-0.9576923,51.25712,-1.3538756
3.427209,-1.5886103,0.06138214,0.060024407,53.494305,3.4329436
3.467201,-1.6663629,-0.22660288,1.4650717,55.11775,8.516969
3.5006955,-1.7014397,-0.5087199,2.9496741,56.109978,13.841865
3.5247452,-1.6917844,-0.77364755,4.242119,56.37458,19.417246
3.5414798,-1.6378735,-1.0163833,5.08031,55.901566,25.182787
3.5508633,-1.5441138,-1.2422523,5.7771206,54.661793,30.910328
3.5551038,-1.3972683,-1.4540824,6.408742,52.83344,36.279293
3.5569322,-1.2263333,-1.6508726,6.736454,50.492058,41.253838
3.5475311,-1.028948,-1.8275516,6.893677,47.635376,45.67021
3.519864,-0.7975,-1.9784288,7.161268,44.436245,49.291298
3.476677,-0.54835397,-2.0998616,8.027829,41.14043,51.52256
3.4313867,-0.30603856,-2.1982422,9.125869,37.92775,52.905697
3.3809466,-0.07016099,-2.291981,10.246207,34.791466,53.814262
3.3020384,0.19078055,-2.3915775,11.708608,31.523645,54.19478
3.205644,0.48367497,-2.4837742,13.400311,27.84657,53.926437
3.1081238,0.79019004,-2.5647643,14.91141,23.380518,52.723736
3.058784,1.0690632,-2.606952,15.602319,18.65095,51.289333
3.0270774,1.3156158,-2.644219,15.648985,14.028084,49.74748
2.9771917,1.548176,-2.6909287,15.573611,9.257628,47.65572
2.9252875,1.7630025,-2.7235553,15.668959,4.4513564,44.867237
2.8843036,1.965465,-2.7391071,16.28706,-0.12587886,41.316444
2.8470304,2.187123,-2.737538,17.084347,-4.793064,37.155758
2.8208292,2.408053,-2.7186458,17.850657,-9.530242,32.496372
2.8033736,2.6193023,-2.6835787,18.151537,-14.566367,27.42859
2.8022046,2.798568,-2.6333222,17.90449,-19.7679,22.078033
2.818272,2.9343026,-2.5720813,17.109818,-24.984596,16.40017
2.85703,3.013264,-2.5075202,16.13413,-30.015734,10.508362
2.9249144,3.0168812,-2.4373682,14.90306,-34.86921,4.437913
3.0051594,2.9386113,-2.3477404,13.298808,-39.78532,-1.2658737
3.1038089,2.7557783,-2.2207284,11.171118,-44.031864,-6.063652
3.158722,2.5549278,-2.0715697,9.840478,-47.431885,-10.106231
3.2293954,2.3662305,-1.8453497,6.6781597,-50.3229,-12.901057
3.2923226,2.1423757,-1.624894,2.6186116,-52.755318,-15.255578
3.3449087,1.842207,-1.4213799,-0.2884909,-53.360523,-17.66
3.3451924,1.5405349,-1.2641062,-2.3729212,-52.996204,-19.084158
3.2847133,1.2944753,-1.146433,-5.300411,-52.622375,-19.08668
3.1953678,1.0640235,-1.0604969,-8.198989,-52.113632,-18.731113
3.0956893,1.0308316,-1.027415,-7.9432235,-50.48796,-18.146801
2.9991329,0.99867934,-0.9953694,-7.69547,-48.91321,-17.580791
2.9056,0.96753395,-0.96432716,-7.455474,-47.387775,-17.032507
2.8149948,0.9373633,-0.93425655,-7.22299,-45.910084,-16.501383
2.7272246,0.9081368,-0.9051269,-6.997781,-44.47863,-15.986877
2.6422,0.87982446,-0.8769084,-6.7796164,-43.09195,-15.488466
2.559834,0.8523975,-0.84957236,-6.5682735,-41.748634,-15.00564
2.480043,0.82582796,-0.82309085,-6.363538,-40.447315,-14.537909
2.4027457,0.80008876,-0.797437,-6.165201,-39.186665,-14.084796
2.3278637,0.7751539,-0.77258474,-5.9730616,-37.965405,-13.645841
2.2553208,0.75099784,-0.7485088,-5.786924,-36.782295,-13.220597
2.1850438,0.7275963,-0.7251848,-5.6066,-35.636135,-12.808635
2.116961,0.7049255,-0.7025891,-5.431906,-34.525764,-12.409536
2.0510037,0.6829624,-0.6806988,-5.2626667,-33.45006,-12.022898
1.9871051,0.6616849,-0.6594918,-5.0987096,-32.407932,-11.648327
1.9252007,0.6410714,-0.6389466,-4.939869,-31.398325,-11.285446
1.8652279,0.6211011,-0.6190425,-4.785985,-30.420223,-10.933888
1.8071263,0.60175383,-0.5997594,-4.636902,-29.472635,-10.593299
1.750837,0.5830101,-0.5810778,-4.4924693,-28.554607,-10.263333
1.6963034,0.564851,-0.56297886,-4.352542,-27.665213,-9.94366
1.6434705,0.5472582,-0.54544437,-4.216978,-26.803555,-9.633956
1.592285,0.530214,-0.5284567,-4.0856414,-25.968765,-9.333909
1.5426955,0.5137012,-0.5119986,-3.9583995,-25.160004,-9.043217
1.494652,0.49770322,-0.49605364,-3.8351247,-24.376455,-8.761588
1.448106,0.48220393,-0.48060572,-3.7156928,-23.617332,-8.488738
1.4030111,0.46718776,-0.46563932,-3.5999835,-22.881872,-8.224392
1.3593215,0.4526396,-0.4511394,-3.4878805,-22.169334,-7.968286
1.3169935,0.43854484,-0.43709135,-3.3792713,-21.479002,-7.720161
1.2759846,0.4248893,-0.42348105,-3.2740467,-20.810183,-7.4797683
1.2362535,0.41165927,-0.4102949,-3.1721008,-20.162205,-7.2468667
1.1977603,0.39884147,-0.39751956,-3.073331,-19.534416,-7.0212216
1.1604666,0.38642302,-0.38514227,-2.9776392,-18.926186,-6.8026066
1.1243346,0.37439147,-0.3731506,-2.8849282,-18.336906,-6.5908027
1.0893283,0.36273474,-0.3615325,-2.7951055,-17.765984,-6.385597
1.0554124,0.35144112,-0.35027632,-2.708081,-17.212847,-6.186784
1.0225531,0.3404993,-0.33937076,-2.6237671,-16.676939,-5.9941635
0.99071723,0.3298983,-0.32880488,-2.5420794,-16.157724,-5.807543
0.95987296,0.3196275,-0.3185681,-2.4629362,-15.654681,-5.626735
0.92998934,0.30967656,-0.30865017,-2.386258,-15.167306,-5.4515586
0.90103644,0.30003557,-0.29904112,-2.3119678,-14.695109,-5.281838
0.87298524,0.2906948,-0.28973132,-2.2399912,-14.237619,-5.117403
0.8458077,0.28164494,-0.28071147,-2.1702564,-13.794376,-4.9580894
0.81947637,0.27287692,-0.2719725,-2.102693,-13.364937,-4.803736
0.7939651,0.26438195,-0.26350567,-2.0372336,-12.948871,-4.6541905
0.76924825,0.25615147,-0.2553025,-1.9738126,-12.54576,-4.509301
0.745301,0.2481773,-0.24735476,-1.9123665,-12.155202,-4.3689237
0.7220995,0.24045144,-0.2396545,-1.8528337,-11.776806,-4.232917
0.69962037,0.23296614,-0.232194,-1.7951546,-11.410191,-4.1011453
0.6778412,0.22571391,-0.22496581,-1.7392715,-11.054992,-3.973477
0.6567401,0.21868747,-0.21796267,-1.6851283,-10.710853,-3.8497832
0.6362961,0.21187982,-0.21117757,-1.632671,-10.377428,-3.7299411
0.6164885,0.20528412,-0.20460375,-1.5818468,-10.054384,-3.61383
0.5972977,0.19889379,-0.19823457,-1.532605,-9.741399,-3.5013342
0.57870436,0.1927024,-0.1920637,-1.4848964,-9.438158,-3.392341
0.56068987,0.18670377,-0.18608497,-1.4386731,-9.144358,-3.2867408
0.54323626,0.1808919,-0.18029235,-1.393889,-8.859705,-3.1844285
0.52632606,0.17526098,-0.1746801,-1.350499,-8.583914,-3.0853014
0.50994223,0.16980535,-0.16924255,-1.3084599,-8.316709,-2.9892602
0.49406853,0.16451956,-0.16397429,-1.2677295,-8.057822,-2.8962092
0.478689,0.15939835,-0.15887004,-1.2282672,-7.8069954,-2.806055
0.46378824,0.15443656,-0.15392469,-1.1900334,-7.5639772,-2.7187073
0.44935137,0.14962922,-0.1491333,-1.1529899,-7.3285246,-2.634079
0.43536392,0.14497155,-0.14449106,-1.1170995,-7.1004014,-2.5520852
0.4218119,0.14045888,-0.13999335,-1.0823264,-6.87938,-2.4726439
0.40868178,0.13608669,-0.13563564,-1.0486358,-6.66524,-2.3956757
0.39596042,0.1318506,-0.13141361,-1.0159941,-6.457765,-2.3211033
0.38363504,0.12774639,-0.12732299,-0.98436844,-6.256749,-2.2488527
0.37169337,0.12376994,-0.12335972,-0.9537273,-6.0619907,-2.178851
0.36012343,0.119917266,-0.11951982,-0.92404,-5.8732953,-2.1110284
0.34891364,0.11618453,-0.11579946,-0.8952769,-5.690474,-2.0453172
0.3380528,0.11256799,-0.1121949,-0.8674091,-5.5133433,-1.9816515
