ax,ay,az,gx,gy,gz
-1.265466,-1.3263757,-6.042782,-13.816489,-8.211893,-23.304758
-1.9051391,-1.6678236,-6.961991,-7.088066,-17.647419,-28.86429
-2.1801083,-2.0598807,-7.5760093,-2.706561,-29.144234,-31.449846
-2.2381012,-2.495178,-8.024494,-2.3876843,-38.072067,-29.383709
-2.3260806,-3.113111,-8.65519,-1.6395552,-47.456017,-25.525017
-2.4582937,-3.8602796,-9.349885,3.3993733,-58.026184,-22.149351
-2.4563963,-4.505224,-10.056829,7.749076,-70.233475,-18.116827
-2.2018735,-5.094819,-10.555492,11.170189,-83.57396,-13.30134
-1.768151,-5.6550546,-10.8186245,15.410736,-95.91657,-5.7057395
-1.3062546,-6.0480657,-10.938157,20.817034,-106.52705,3.3937194
-0.8443317,-6.317252,-10.927976,29.327839,-115.67958,11.474463
-0.30489814,-6.3073225,-10.569839,38.685036,-122.903046,18.431292
0.29954845,-6.009639,-9.945756,46.470634,-127.978775,25.095581
0.8816234,-5.621013,-9.202702,53.658226,-131.44829,31.349344
1.4048638,-5.138024,-8.36435,59.85378,-133.974,37.56009
1.9482243,-4.469035,-7.380314,62.742012,-136.19102,44.320267
2.5746162,-3.5897627,-6.183879,62.46276,-136.72905,50.466747
3.1607127,-2.7969615,-4.9904466,61.40237,-134.79933,54.821575
3.651118,-2.0441594,-3.842599,61.381035,-130.75603,57.029423
4.0846267,-1.2042881,-2.7203686,61.120007,-125.19475,57.491253
4.4670777,-0.30469704,-1.6438781,59.54445,-117.886925,56.156628
4.787055,0.5559046,-0.68793684,57.091064,-109.45704,53.59716
5.0605435,1.2813845,0.110579886,54.035934,-99.705345,49.641327
5.2808213,1.8448963,0.7330574,50.5544,-88.33973,44.178543
5.3999505,2.2551436,1.1470405,47.366543,-76.04753,37.44643
5.3863845,2.5589435,1.3599755,44.710163,-64.42842,29.800203
5.281094,2.7404056,1.4144593,41.53448,-54.035686,22.33258
5.167257,2.8133428,1.4023386,37.875267,-44.586655,15.433415
5.057433,2.8030357,1.333508,33.849728,-35.81692,9.280686
4.9465866,2.736858,1.2026956,29.827171,-27.442976,3.5516465
4.8174305,2.638379,1.0066501,26.147532,-19.5295,-2.025106
4.6625094,2.4955857,0.7250551,23.248331,-12.446728,-7.545391
4.499085,2.3061044,0.39844424,20.859644,-6.5087924,-12.285103
4.346705,2.0811808,0.04370943,18.52251,-1.7524678,-15.728441
4.2003856,1.8671143,-0.33484453,15.729156,1.7857063,-18.165836
4.0557923,1.6636119,-0.7225771,12.694838,4.055495,-20.350573
3.9042082,1.4253079,-1.1127685,10.439459,5.8227634,-22.618834
3.7384577,1.181223,-1.5089525,9.134652,7.014811,-24.766169
3.5605094,0.9547265,-1.9035811,8.228712,7.587857,-26.408674
3.3730915,0.7691654,-2.2930946,7.2895317,7.3037095,-27.371279
3.1837325,0.612751,-2.664344,6.612358,6.022764,-27.721632
3.0197396,0.5015238,-3.0004792,5.9460406,4.363916,-27.662098
2.856209,0.4181883,-3.3241286,5.47199,2.2901003,-27.559612
2.681895,0.35398948,-3.6342216,5.3242073,-0.14790128,-27.511093
2.500104,0.30491853,-3.9315817,5.287379,-3.052352,-27.312984
2.3244395,0.26023299,-4.2138352,4.670972,-6.927336,-26.554743
2.1672387,0.20831296,-4.450586,3.7745245,-11.398799,-25.414862
2.0356297,0.18902683,-4.630115,2.560706,-16.157528,-23.996822
1.8986852,0.20982349,-4.756465,1.3559227,-21.225231,-22.8457
1.7692484,0.23661405,-4.8176126,0.5236032,-26.711618,-22.342228
1.6942306,0.22910587,-4.76002,-0.86297977,-32.7501,-21.448717
1.6856982,0.17355758,-4.559789,-2.4850547,-38.87173,-20.204456
1.7599723,0.08176947,-4.2778063,-4.249386,-44.978836,-19.256247
