ax,ay,az,gx,gy,gz
-3.6718516,-3.740943,-7.8218894,5.3818674,-40.50582,-17.81107
-3.9902024,-4.124526,-8.616213,15.78797,-58.023216,-7.783313
-4.120373,-4.420053,-9.020425,15.340717,-70.33803,0.8071847
-4.1543097,-4.748327,-9.389246,15.246046,-81.478485,6.7806907
-4.023828,-5.1115065,-9.692262,20.607483,-91.82383,9.705841
-3.6066566,-5.4066563,-9.869293,26.035307,-100.20294,12.564209
-3.1225748,-5.6793146,-9.950177,31.69283,-107.29635,16.65988
-2.6280081,-5.9061017,-9.937965,36.492275,-113.21805,22.91126
-2.180892,-6.0539293,-9.871863,41.447273,-119.1333,29.962656
-1.749583,-6.010947,-9.678324,47.87589,-126.33409,36.622375
-1.2195385,-5.6605167,-9.217047,52.223087,-133.25194,43.100964
-0.7121361,-5.313878,-8.671951,55.085606,-138.46722,48.52672
-0.27914637,-5.0804434,-8.130993,57.86228,-142.28545,52.55823
0.16499652,-4.7723103,-7.5248537,60.469395,-145.95018,57.14893
0.6841103,-4.2231297,-6.7645392,60.91496,-149.72464,62.346924
1.344527,-3.4408743,-5.7745357,60.175797,-152.02719,65.95036
2.0217648,-2.7130637,-4.7091284,58.95371,-151.88043,67.57434
2.6666358,-2.0433917,-3.6129858,57.084248,-149.41296,68.355064
3.2438204,-1.4013857,-2.546538,54.54505,-145.09514,68.344666
3.7609134,-0.77945864,-1.5371668,51.440876,-138.5909,66.493195
4.2199216,-0.23617435,-0.60421294,48.168377,-130.66162,63.389187
4.6073174,0.202706,0.2063893,44.734344,-121.59417,59.380642
4.924449,0.51489455,0.8683952,41.278915,-111.484184,54.732567
5.1692963,0.71414834,1.3620135,38.10678,-100.55888,49.61066
5.3354073,0.8324568,1.6895245,35.329433,-89.04699,43.937027
5.4003215,0.8770629,1.8602098,32.84829,-77.84196,38.23342
5.404495,0.8875514,1.9539919,30.38259,-67.14482,32.77701
5.3757834,0.87291855,1.994782,27.890871,-56.92293,27.633944
5.3190346,0.83674836,1.9791591,25.393988,-47.051613,22.630095
5.240576,0.78223115,1.9158461,22.884863,-37.361206,17.708065
5.1192474,0.71633047,1.7958735,20.385023,-28.142113,13.205806
4.9502964,0.6476745,1.6110281,17.976107,-19.88686,9.117129
4.7550635,0.56620544,1.3726639,15.405134,-12.735172,5.3178825
4.5573306,0.46299756,1.0949558,12.830769,-6.5213876,1.7003776
4.358598,0.3247833,0.78540236,10.957719,-1.1055751,-2.281407
4.1615515,0.15121298,0.43891928,9.527842,3.8049097,-6.264812
3.9520326,-0.04146216,0.061984703,8.064009,7.8647647,-9.451353
3.7201037,-0.24377422,-0.3425239,6.46477,10.714015,-11.53652
3.4699984,-0.44554892,-0.75638425,5.1454997,12.27131,-12.916826
3.2248251,-0.6399123,-1.1486474,4.390472,12.61264,-13.6652975
2.9836655,-0.79849625,-1.5069151,4.0436773,12.326158,-14.162752
