ax,ay,az,gx,gy,gz
-2.2791116,-2.1882017,-8.148256,6.380967,-65.75242,15.092864
-2.2580938,-2.5888145,-8.761824,11.570662,-78.97608,15.375474
-2.2196066,-3.3357108,-8.971938,17.29921,-86.472534,12.655233
-2.0241017,-3.9541657,-8.954328,21.596024,-90.51026,13.352388
-1.8729439,-4.2871885,-8.937097,23.079378,-94.60573,17.534054
-1.7816027,-4.492365,-8.945355,25.572918,-99.81755,22.692698
-1.6372194,-4.672149,-8.864521,29.693466,-106.92243,28.16519
-1.2108082,-4.716365,-8.50769,32.696316,-113.38197,34.197998
-0.6980582,-4.67675,-8.067131,35.093185,-118.22199,39.52763
-0.2228261,-4.6137176,-7.6499577,37.64268,-121.03271,43.62745
0.1148142,-4.6559978,-7.331893,41.202374,-122.97976,46.828148
0.3626067,-4.6626315,-6.967388,44.656826,-126.20363,52.05901
0.6764897,-4.3356624,-6.353202,45.75456,-130.05084,58.239117
1.0229899,-3.9052942,-5.6118407,45.678318,-132.90205,63.168552
1.386363,-3.5513742,-4.8443165,45.762917,-133.81049,65.98203
1.707854,-3.240471,-4.0810475,46.543697,-133.1966,68.00706
2.0035813,-2.7724802,-3.2727318,45.326828,-132.26018,70.74208
2.3383498,-2.1969938,-2.3702521,42.814083,-130.77931,72.974625
2.7008789,-1.6886002,-1.4441158,40.0579,-127.64302,73.50064
3.0696888,-1.2591239,-0.5336214,37.70406,-122.66399,72.686066
3.4220989,-0.86593914,0.32020548,35.720646,-115.82337,70.81045
3.7145708,-0.50288874,1.0708998,33.895435,-107.139496,67.69323
3.9198112,-0.19710065,1.6911833,31.873718,-97.99791,63.99511
4.0867543,0.034759868,2.2030406,29.918581,-88.443924,59.80206
4.22503,0.19795848,2.5899687,28.260904,-78.434395,55.071285
4.3279433,0.3036443,2.85118,26.852451,-68.04593,49.972095
4.373964,0.36431184,3.0089471,25.588385,-57.43808,44.391113
4.3583884,0.37353852,3.0691879,24.387249,-47.060505,38.809517
4.3137145,0.3545672,3.049715,23.147774,-37.159187,33.468967
4.2298245,0.32023126,2.9484792,21.753525,-27.973856,28.272364
4.1048,0.2619923,2.7922835,20.271221,-19.530313,23.175829
3.9590194,0.18553782,2.6046953,18.713797,-11.863906,18.219538
3.798856,0.085024394,2.3775103,17.166126,-4.798781,13.630947
3.6248524,-0.034489736,2.0998082,15.888437,1.5111357,9.421312
3.4398472,-0.1680637,1.7751924,15.103134,6.9373355,5.5734334
3.2494185,-0.30130038,1.4318588,14.53623,11.378384,1.9671881
3.0723941,-0.41225982,1.0967958,13.367776,14.498487,-1.0805444
2.9139242,-0.5107614,0.764496,12.284272,16.69838,-3.6861029
2.777938,-0.596022,0.42432034,11.507794,18.253334,-5.958742
2.6546772,-0.675698,0.0768975,10.959791,19.268679,-7.8432035
2.5329292,-0.75326145,-0.27791417,10.56961,19.764347,-9.159126
2.4036167,-0.8058749,-0.63458306,9.956193,19.357521,-9.984407
2.2783172,-0.8483379,-0.9672964,9.4111595,18.38917,-10.710241
2.172812,-0.8803515,-1.2622879,9.1050415,17.114138,-11.210792
2.074991,-0.8969296,-1.5279698,8.858984,15.724701,-11.47852
1.9624711,-0.9030133,-1.7785177,8.725059,14.145363,-11.762583
1.8423738,-0.9222037,-2.009308,8.670383,12.182427,-11.92962
1.7130582,-0.94442177,-2.220538,8.670267,9.937071,-11.899348
1.591987,-0.95692,-2.4213696,8.79293,7.348759,-11.801621
1.496648,-0.93647826,-2.6009493,8.896273,4.517028,-11.573254
1.4167936,-0.87359446,-2.7532296,8.709448,1.3838968,-11.238502
1.3607188,-0.80702156,-2.870252,8.116027,-2.0691032,-10.92277
1.3207064,-0.7891814,-2.9548304,7.5798078,-5.468346,-10.820919
1.2751795,-0.8060728,-3.0314734,7.443404,-8.654534,-11.335994
1.2093159,-0.841517,-3.1019201,7.704337,-11.813238,-12.026043
1.1183866,-0.8492882,-3.1424816,7.4702144,-15.645253,-11.989707
1.0383359,-0.82514244,-3.1164222,6.2913074,-20.497604,-11.232184
1.0224956,-0.79167664,-2.9905932,4.762935,-25.430687,-10.590027
1.0492684,-0.7970777,-2.8356876,3.2753634,-29.90188,-10.379634
1.0786729,-0.86573863,-2.6925077,1.9857616,-33.878242,-10.54453
1.0874537,-1.000516,-2.537291,0.82491755,-37.890835,-10.422087
1.1184111,-1.1028109,-2.3157148,-0.54445904,-42.107025,-9.62964
1.2280858,-1.1429561,-1.997002,-2.171956,-45.892582,-8.770052
1.3881416,-1.1858741,-1.6403846,-3.9557858,-48.6952,-8.239316
1.5566982,-1.3095239,-1.2759984,-5.244373,-50.325466,-8.145067
1.7104461,-1.498116,-0.9305046,-6.097018,-51.024082,-7.89333
1.8470205,-1.7072896,-0.60042596,-6.6410003,-51.000652,-6.95771
1.985252,-1.8910034,-0.2657248,-6.7858543,-50.368813,-5.8428087
2.123436,-2.055256,0.06551849,-6.608129,-48.881027,-4.640637
2.2453895,-2.2209003,0.36753452,-6.0451617,-46.64314,-3.354108
2.3367572,-2.3737025,0.6214078,-5.137532,-43.78991,-1.9044718
2.3960319,-2.498923,0.8268263,-3.976689,-40.286163,-0.05465167
2.417179,-2.5925052,0.9687731,-2.6701083,-36.588127,1.8948872
2.4065487,-2.683893,1.0688741,-1.2342536,-32.903492,3.9002554
2.3932264,-2.769398,1.130367,0.24145761,-29.248953,6.2419596
2.3839788,-2.8316624,1.1491209,1.8176116,-25.617418,8.723363
2.3804705,-2.8704305,1.1306552,3.8324397,-21.818802,11.106426
2.3601477,-2.8669744,1.0544566,6.1383233,-17.968317,13.259702
2.309971,-2.8375032,0.9274028,8.625552,-14.269746,15.050347
2.2300477,-2.7872627,0.75997466,11.155431,-10.935254,16.579082
2.1270926,-2.7136304,0.5748919,13.607467,-8.160316,18.104578
2.02141,-2.5919075,0.39696836,15.703823,-6.093464,19.571323
1.9183704,-2.4204926,0.23621607,17.648314,-4.3772273,20.674093
1.8124751,-2.2282646,0.08360859,19.421038,-2.9233007,21.303986
1.6980951,-2.0343697,-0.06499079,21.012312,-1.7825003,21.53017
1.5872153,-1.8280538,-0.19263604,22.293997,-0.9618202,21.599655
1.4897923,-1.5933304,-0.2875216,22.87774,-0.4814922,21.582624
1.4088373,-1.330203,-0.35431963,23.036974,-0.14282499,21.20813
1.3369178,-1.0660129,-0.40908402,22.751001,0.121917695,20.399647
1.2669706,-0.8088721,-0.45743817,22.114496,0.32277495,19.14633
