ax,ay,az,gx,gy,gz
-1.8445623,-3.4891226,-8.017345,20.862917,-33.125755,-20.142002
-1.6475135,-4.0289016,-8.552254,21.566221,-40.054653,-11.33022
-1.8202413,-4.528548,-9.083779,24.912533,-48.62965,-5.6566486
-2.1325567,-5.147777,-9.774436,30.199512,-59.645588,-5.9304295
-2.085685,-5.6152434,-10.115692,33.296947,-70.25235,-3.7727833
-1.8331995,-6.0132065,-10.286033,32.83706,-79.35291,2.386715
-1.5183147,-6.4492087,-10.440744,32.74128,-87.94996,10.888162
-1.1362514,-6.8631253,-10.561038,34.969925,-97.48396,21.23206
-0.701812,-7.205671,-10.576099,41.351868,-106.33453,29.1722
-0.2232433,-7.361261,-10.448241,50.065887,-112.77494,34.77455
0.24968508,-7.3369846,-10.153469,57.886562,-117.27417,41.2035
0.67091507,-7.040878,-9.667094,63.60028,-121.410286,50.273746
1.1127189,-6.4001174,-8.929315,66.27172,-125.906,60.501556
1.5992882,-5.5194273,-7.9554443,67.4365,-128.89879,68.57862
2.0288107,-4.7763925,-6.9891534,69.31399,-129.20569,72.90391
2.391816,-4.061821,-6.0702224,70.61797,-128.1485,76.59325
2.6997533,-3.3143032,-5.189857,70.40453,-126.927704,80.000885
3.014371,-2.5016322,-4.277057,68.76979,-125.437096,82.44929
3.352911,-1.6753752,-3.3193352,67.186134,-122.806076,83.07377
3.7007992,-0.85206026,-2.3533213,65.60018,-118.26033,81.76258
4.035471,-0.0130406385,-1.4086987,63.45921,-112.08929,79.43857
4.3112655,0.80985165,-0.5546355,60.672832,-104.80599,75.90531
4.5365157,1.5326716,0.16725433,56.882744,-96.16796,70.51293
4.714001,2.0414832,0.70601255,52.759705,-86.67041,64.22325
4.8255405,2.389157,1.0840814,48.726994,-76.545395,57.18913
4.8654356,2.6256235,1.3215663,44.731823,-66.43281,49.935932
4.8512774,2.774365,1.4553165,40.53008,-56.683636,42.773605
4.795735,2.849152,1.5077088,36.3242,-47.52097,35.850502
4.7188344,2.854227,1.4889455,32.044804,-38.89036,29.152323
4.630339,2.8064845,1.4125581,28.046892,-30.533531,22.64902
4.5162683,2.721771,1.2682455,24.339888,-22.426332,16.195415
4.3728285,2.6001198,1.0557977,21.015064,-14.7762,9.961056
4.201267,2.445115,0.7735801,17.907217,-8.173424,4.515842
3.9887488,2.2640872,0.4039057,14.926433,-2.9691262,-0.10662791
3.794272,2.0734031,0.0072469222,11.947991,0.74192864,-3.7646048
3.621794,1.8676678,-0.39834118,9.123997,3.248114,-6.631981
3.4685078,1.6612837,-0.7995478,6.5742784,4.8704996,-9.056697
3.326178,1.4564773,-1.1922271,4.5790777,5.781075,-11.12922
3.171447,1.2703985,-1.5918343,3.0159771,6.0794353,-13.072673
3.0162823,1.0972817,-1.9724532,1.7563246,5.8549056,-14.770652
2.8752148,0.9546575,-2.3239574,0.640853,5.249587,-15.999303
2.7324402,0.8352909,-2.6645546,-0.20096344,4.2095923,-16.957981
2.5954478,0.7342904,-2.9926462,-0.8839996,2.6013744,-17.631166
2.4728673,0.6331246,-3.2943618,-1.7182158,0.32243273,-17.769209
2.3422835,0.54649293,-3.5654314,-2.6300876,-2.2780466,-17.670675
2.1838837,0.4732925,-3.8174922,-3.1516457,-5.2721663,-17.78199
2.028566,0.4285497,-4.02961,-3.5421371,-8.677885,-17.867659
1.894476,0.38298333,-4.191921,-4.406644,-12.901942,-16.721025
1.7820848,0.33664963,-4.2857175,-5.7900696,-17.912079,-14.652655
1.6962018,0.29116163,-4.3141727,-7.2430453,-23.221119,-13.174972
1.6433443,0.19887833,-4.2772694,-7.7480764,-28.168941,-13.024987
1.609234,0.0595339,-4.1807704,-7.1746373,-32.586376,-13.444107
1.5673002,-0.048288863,-4.030713,-6.633186,-37.349728,-12.856338
1.5263106,-0.04016316,-3.784113,-6.873403,-42.802956,-11.819628
1.5550219,-0.023461418,-3.4474328,-7.5171595,-48.3041,-11.191507
1.6846837,-0.0830137,-3.032525,-7.939836,-52.89172,-11.1243
1.8870251,-0.21970917,-2.5794086,-7.7771015,-56.14195,-11.224124
2.1035545,-0.38328803,-2.0918334,-7.4301977,-58.340614,-10.724268
2.319678,-0.4995821,-1.5343336,-7.402814,-59.429634,-9.524471
2.5477307,-0.59272134,-0.9417909,-7.370443,-59.39248,-8.542255
2.7969759,-0.71025133,-0.35770118,-6.9248366,-57.88756,-7.8444953
3.0461786,-0.84955263,0.16515304,-6.1586723,-54.890965,-7.1671762
3.2540758,-0.99732584,0.59779173,-4.928006,-50.377117,-6.180076
3.3704093,-1.1132966,0.9131759,-3.5095975,-45.214287,-5.061759
3.4216175,-1.2125125,1.1339823,-1.9788544,-39.810413,-3.8639822
3.4391294,-1.3126444,1.2719557,-0.36316174,-34.40679,-2.5091717
3.4364011,-1.4150491,1.3270476,1.3502582,-29.014498,-0.9206427
3.4108276,-1.514283,1.3015814,3.3943648,-23.64227,0.79971397
3.3478851,-1.5811503,1.1913797,5.7011414,-18.483772,2.4856532
3.257298,-1.6093016,1.0297967,8.201228,-13.702214,4.159949
3.1459768,-1.6004087,0.8355169,10.606365,-9.371489,5.906712
3.021593,-1.5536244,0.6230422,12.790045,-5.5609283,7.7973523
2.8856978,-1.4622159,0.39964998,14.692216,-2.324033,9.6351795
2.7346787,-1.3132418,0.16874126,16.30332,0.17904252,11.079525
2.588015,-1.142326,-0.054745954,17.793839,2.3176594,11.938929
2.4435873,-0.94535786,-0.2648444,19.102327,4.198959,12.322119
2.2955573,-0.716248,-0.46296725,20.024687,5.6811934,12.501771
2.1432471,-0.45817643,-0.6473807,20.40426,6.4983625,12.432706
2.003578,-0.16436476,-0.8061837,20.230354,6.89998,12.154024
1.8753971,0.13094114,-0.9507984,19.60791,7.0230355,11.457152
1.7569312,0.4180666,-1.0819856,18.597939,6.930603,10.321318
1.6433207,0.68766224,-1.19903,17.286186,6.6528645,8.810881
1.5327652,0.9389325,-1.3067118,15.559608,6.071074,6.8709283
1.4198782,1.1591272,-1.4102151,13.533464,5.1184335,4.645897
1.3202525,1.3381485,-1.499878,11.24813,3.8166065,2.1853244
1.2433436,1.4758371,-1.5596066,8.618043,2.3379157,-0.2981572
1.1813493,1.5739803,-1.5833453,5.7539287,0.8489626,-2.8019757
1.1205779,1.6277148,-1.5806682,2.757101,-0.6021008,-5.46533
1.0618976,1.5663337,-1.5657543,-0.14052153,-2.0777771,-8.564416
1.0241054,1.382862,-1.5478672,-2.6839852,-3.5104053,-11.595619
1.0210948,1.1055337,-1.5185499,-4.959316,-4.9204874,-13.863286
1.0486169,0.7892131,-1.4669583,-6.9733047,-6.1520567,-15.135915
1.0881329,0.47990546,-1.3957149,-8.528032,-6.8497896,-15.659422
1.1368812,0.19865774,-1.309953,-9.682136,-7.074722,-15.965849
1.1876864,-0.051991474,-1.2263073,-10.578288,-7.076795,-16.046843
1.1505449,-0.05036559,-1.187958,-10.247482,-6.8554883,-15.545023
1.1145751,-0.048791,-1.1508187,-9.927114,-6.641164,-15.059035
1.0797393,-0.047266044,-1.11485,-9.616843,-6.4335957,-14.588368
1.0460007,-0.045789123,-1.0800143,-9.316346,-6.2325654,-14.132526
1.0133241,-0.04435869,-1.0462751,-9.025308,-6.0378623,-13.691031
0.9816753,-0.04297325,-1.0135972,-8.743423,-5.849284,-13.263425
0.9510214,-0.041631363,-0.98194647,-8.4704,-5.666633,-12.849258
0.92133045,-0.04033163,-0.9512901,-8.205954,-5.489721,-12.448104
0.89257175,-0.039072704,-0.92159617,-7.94981,-5.3183627,-12.0595455
0.8647155,-0.037853286,-0.8928341,-7.701705,-5.1523824,-11.68318
0.83773303,-0.036672115,-0.86497426,-7.4613814,-4.991608,-11.318619
0.81159645,-0.035527978,-0.8379878,-7.228593,-4.835874,-10.9654875
0.7862789,-0.034419693,-0.811847,-7.003099,-4.68502,-10.623422
0.76175445,-0.033346124,-0.786525,-6.7846684,-4.538892,-10.292071
0.7379979,-0.03230617,-0.7619959,-6.573077,-4.397339,-9.971096
0.71498495,-0.031298768,-0.73823464,-6.368109,-4.260217,-9.660168
0.69269204,-0.030322887,-0.7152169,-6.1695547,-4.1273856,-9.358969
0.6710965,-0.029377531,-0.6929191,-5.977211,-3.998709,-9.067191
0.6501762,-0.02846174,-0.67131853,-5.790882,-3.8740563,-8.784537
0.62991,-0.027574576,-0.65039325,-5.610378,-3.7533004,-8.51072
0.6102771,-0.026715139,-0.630122,-5.4355154,-3.6363187,-8.2454605
0.59125775,-0.025882557,-0.6104841,-5.2661166,-3.5229921,-7.9884887
0.57283247,-0.025075983,-0.5914597,-5.1020093,-3.4132056,-7.739545
0.55498266,-0.0242946,-0.57302946,-4.9430275,-3.306848,-7.498376
0.5376902,-0.023537615,-0.5551747,-4.78901,-3.2038114,-7.2647376
0.5209376,-0.022804264,-0.5378773,-4.6398005,-3.1039917,-7.038393
0.50470793,-0.022093803,-0.5211199,-4.495249,-3.0072875,-6.8191133
0.48898473,-0.021405512,-0.50488544,-4.3552084,-2.9136014,-6.6066775
0.47375217,-0.0207387,-0.48915753,-4.2195373,-2.8228385,-6.40087
0.4589948,-0.020092692,-0.47392032,-4.088099,-2.7349074,-6.2014832
0.44469783,-0.019466834,-0.4591584,-3.9607608,-2.649719,-6.0083165
0.43084675,-0.018860498,-0.4448569,-3.8373945,-2.5671878,-5.8211746
