ax,ay,az,gx,gy,gz
-3.610942,-1.1263739,-7.0300636,13.428304,-10.1537285,-17.58925
-3.8487265,-1.5426278,-7.5017357,12.555748,-16.192123,-17.904076
-4.0491776,-1.908572,-7.7946095,12.147347,-23.95776,-14.978107
-4.210707,-2.31163,-8.055915,9.502361,-33.766773,-10.3402
-4.155124,-2.778928,-8.333939,7.8683834,-42.904343,-4.2175007
-4.039261,-3.3389578,-8.706467,9.111646,-52.510643,-0.03482621
-3.7707536,-3.9967937,-9.030534,13.273195,-61.45427,2.2263768
-3.3377407,-4.6148434,-9.248119,17.978973,-69.39379,5.7969937
-2.8591754,-5.1170645,-9.365028,22.311846,-76.2766,12.80997
-2.500675,-5.437135,-9.461497,26.85977,-82.80074,20.4087
-2.187487,-5.6695647,-9.501093,32.968018,-89.503716,26.634762
-1.7796822,-5.7434354,-9.323178,40.4499,-95.82204,32.427464
-1.3032786,-5.524306,-8.903011,47.223087,-101.48836,39.15387
-0.7980914,-5.083679,-8.337035,51.65532,-105.984375,45.56196
-0.30293706,-4.609621,-7.6532707,55.735813,-109.02876,50.62118
0.16167033,-4.028832,-6.8906074,59.156822,-111.628395,55.180515
0.67409545,-3.269424,-5.9848485,60.320187,-114.050255,60.050518
1.2329249,-2.406637,-4.9660087,59.58972,-115.35506,64.20905
1.8113705,-1.5553464,-3.8852134,57.823166,-113.869774,65.9284
2.3662002,-0.7189791,-2.771261,56.027508,-110.02344,65.675835
2.8335216,0.0815083,-1.740397,53.912262,-104.252396,63.5898
3.2121685,0.80489045,-0.8318604,51.184208,-97.14138,60.17583
3.4991148,1.4123137,-0.0797164,48.082405,-89.18279,55.588985
3.711274,1.8815172,0.5079265,44.4924,-80.32023,49.836315
3.838816,2.1692026,0.8890319,40.99314,-71.2856,43.651672
3.9127572,2.3546245,1.1368568,37.498554,-62.384727,37.186604
3.9481592,2.4446507,1.2881994,34.064983,-53.70549,30.697268
3.9517164,2.4590106,1.3591217,30.761282,-45.44733,24.461313
3.9422545,2.4229658,1.3683752,27.226068,-37.62093,18.818722
3.9111817,2.3457334,1.3124387,23.650482,-30.056965,13.55781
3.832817,2.2303627,1.2008075,20.193808,-22.937618,8.484242
3.7142565,2.0726368,1.0390354,17.228924,-16.406588,3.609191
