ax,ay,az,gx,gy,gz
-2.5972965,-1.035464,-6.5336957,13.70558,-2.8854809,-30.73937
-2.7343776,-1.4997982,-7.132283,31.574244,-13.724875,-34.326992
-2.555868,-1.9183633,-7.4747477,34.96062,-21.380716,-31.360006
-2.520648,-2.2722661,-7.839083,32.48326,-28.87704,-26.596539
-2.6615953,-2.5462744,-8.319511,28.025038,-39.67786,-21.770283
-2.8776267,-2.774274,-8.787102,22.791248,-54.807964,-18.258375
-2.858269,-3.1460395,-9.109222,16.045067,-68.284706,-15.0949135
-2.588054,-3.800627,-9.312144,11.0680685,-78.82507,-10.436749
-2.2109735,-4.642959,-9.475144,9.686467,-86.82278,-5.2148495
-1.7659038,-5.5051956,-9.569666,13.891433,-92.73261,0.41490993
-1.2338706,-6.115104,-9.578185,21.53381,-96.73864,7.993535
-0.6765569,-6.334441,-9.510281,29.322416,-100.072624,16.74889
-0.17964086,-6.314204,-9.349765,37.4329,-103.92537,25.495455
0.31956765,-6.039947,-8.986579,44.703274,-108.28423,33.955322
0.8348235,-5.60249,-8.425008,50.68186,-111.90819,41.901917
1.3094147,-5.0884075,-7.810476,56.184494,-113.87827,48.706455
1.6934849,-4.552198,-7.208582,61.087685,-114.65529,54.279163
2.0874064,-3.7079272,-6.4008684,62.54703,-116.01966,61.098255
2.4995346,-2.7399325,-5.459885,61.97707,-117.11912,66.99713
2.935642,-1.7958649,-4.4454737,60.34805,-116.40449,70.67896
3.3353412,-0.94750595,-3.4429166,59.10258,-112.37644,70.9643
3.6184077,-0.1305055,-2.5222616,57.739544,-107.08318,69.695206
3.8421938,0.64312214,-1.6825342,55.43373,-101.151726,67.47255
4.034853,1.3382932,-0.9225559,51.991146,-94.61221,64.54389
4.2071447,1.9072549,-0.26257843,47.95728,-87.234276,60.577507
4.3608184,2.3289173,0.27532846,44.21172,-78.4931,55.24954
4.4527717,2.5855756,0.62512946,41.0035,-69.19022,49.213852
4.4678307,2.7278523,0.81512374,38.159904,-59.896183,42.735203
4.420511,2.7673912,0.8803602,35.0578,-51.27935,36.494892
4.349881,2.718671,0.88199097,31.738997,-43.44809,31.093306
4.271985,2.6197445,0.8537878,28.551456,-36.186188,26.577618
4.173884,2.4891837,0.7793354,25.894684,-29.225334,22.91586
4.065833,2.3857229,0.66982543,23.14848,-22.552395,19.504784
3.938997,2.2894692,0.5233272,20.288261,-16.377453,15.604832
3.7923555,2.1433141,0.3430028,18.31993,-10.932084,11.329591
3.6624742,1.9790709,0.14689831,16.502777,-6.29051,7.6174145
3.5476654,1.7758865,-0.08018327,14.682812,-2.2435744,4.8707776
3.431004,1.586492,-0.32985544,12.881848,1.2799822,2.9437988
3.298045,1.4391031,-0.6145509,11.086355,3.9888623,0.91561085
3.1541936,1.2746632,-0.91506463,9.897627,5.835986,-1.6442696
3.0238826,1.1197152,-1.2034764,8.891811,6.9461603,-4.1945496
2.8834875,0.9669506,-1.4945171,7.9335585,7.5836906,-6.4414563
2.7339764,0.81873864,-1.7847387,7.013355,7.7025075,-8.020336
2.5690174,0.68454385,-2.0762227,6.277319,7.327494,-9.199167
2.396847,0.5806771,-2.3577974,5.7371736,6.3318753,-10.210234
2.216952,0.48349282,-2.62173,5.7392874,4.760802,-11.24678
2.030257,0.4218648,-2.8518226,5.836129,2.7194312,-11.985671
1.8404783,0.3829414,-3.0733929,5.63387,0.29623982,-12.501967
1.6694105,0.35389498,-3.283469,5.1670885,-2.575163,-12.885224
1.5153004,0.31480664,-3.4708095,4.733243,-5.9954457,-13.226432
1.3943105,0.2669204,-3.6095364,4.27306,-10.0029745,-13.253803
1.3144231,0.24688669,-3.6738899,3.650319,-14.087813,-13.07939
1.2522717,0.24919558,-3.6975791,2.8901618,-18.162125,-12.925871
1.1894627,0.24885644,-3.6872816,2.416396,-22.223394,-13.186189
1.1340579,0.23680273,-3.6344006,2.386899,-26.356056,-13.693599
1.1083149,0.22281665,-3.5371983,1.973758,-30.705175,-13.565995
1.1189258,0.20338865,-3.3961883,1.1281059,-35.048267,-12.903133
1.142328,0.180566,-3.2144566,0.18299869,-39.50045,-12.124217
1.1975615,0.16934186,-2.949982,-0.9017272,-43.96662,-11.446971
1.3060106,0.1401455,-2.575037,-2.1427274,-47.74726,-10.958803
1.447763,0.067835204,-2.127852,-3.2547348,-50.32599,-10.507663
1.6064215,-0.08365035,-1.676624,-4.13006,-51.635918,-10.012996
1.7985395,-0.28506863,-1.2297724,-4.742197,-51.996883,-9.221911
2.007011,-0.49203992,-0.78478193,-5.0635653,-51.390896,-8.290872
2.2016973,-0.6958949,-0.34876302,-5.04006,-49.8474,-7.2896767
2.3679357,-0.90171754,0.05439111,-4.6136494,-47.227768,-6.014956
2.5039816,-1.1273767,0.37636492,-3.826177,-43.96942,-4.433388
2.6169097,-1.3432703,0.6178196,-2.5849612,-40.163113,-2.5010688
2.6997576,-1.5199699,0.7898708,-0.8708638,-36.005215,-0.38028052
2.7363396,-1.6320214,0.9029139,1.118682,-31.62057,1.8174362
2.7282732,-1.6937262,0.9605467,3.0691648,-27.148783,4.0566177
2.6952288,-1.7256895,0.9359513,5.0771794,-22.889418,6.3767242
2.6620703,-1.7353209,0.86171144,7.131227,-18.9046,8.695743
2.6338096,-1.7067034,0.75820154,9.317014,-15.070378,10.913197
2.5965927,-1.6235237,0.6315425,11.562516,-11.327238,12.858726
2.5377462,-1.4888581,0.4837437,13.746123,-7.8128133,14.58607
2.4575207,-1.2997544,0.31323192,15.67713,-4.7526283,16.031315
2.3625345,-1.0705336,0.13831861,17.308224,-2.1486006,17.182785
2.2585447,-0.8072556,-0.032749653,18.566683,-0.039305434,17.963707
2.159119,-0.510093,-0.1872464,19.349508,1.6765078,18.367216
2.0618634,-0.19341609,-0.32727203,19.593678,3.127326,18.148165
1.9511514,0.12842065,-0.46716216,19.572502,4.3373575,17.357815
1.829402,0.4379283,-0.6094756,19.265923,5.2319965,16.085981
1.6972862,0.7305881,-0.75413895,18.619934,5.6988215,14.465441
1.565789,1.0099784,-0.8922209,17.402073,5.6904383,12.649411
1.4490154,1.2702304,-1.0150546,15.579214,5.3047576,10.414214
1.348115,1.5006765,-1.1230142,13.554023,4.751338,7.7178745
1.2555437,1.6973658,-1.2284424,11.507212,3.9570832,4.561792
1.1743213,1.8540273,-1.3210466,9.238503,2.8589587,1.2497497
1.1049883,1.9679453,-1.3942227,6.665078,1.4877641,-2.0239635
1.0525483,2.0452607,-1.4430223,3.8004966,-0.069337994,-5.2855434
1.0212483,2.0507324,-1.4615283,0.72095674,-1.7528996,-8.738065
1.0020207,1.9643769,-1.4547191,-2.2343206,-3.4213629,-12.341055
0.99044216,1.7654432,-1.4208701,-4.8898263,-5.035132,-15.847267
1.0076644,1.4629357,-1.3632534,-7.2265716,-6.618887,-18.76152
1.0849484,1.0998056,-1.2784353,-9.512422,-7.9025803,-20.083502
1.213348,0.7108661,-1.1816308,-11.705179,-8.735539,-20.562346
1.3441386,0.32252908,-1.0826272,-13.355709,-8.817348,-20.46335
1.3021383,0.31245103,-1.0487983,-12.938384,-8.541832,-19.823933
1.2614601,0.30269018,-1.0160344,-12.534194,-8.274989,-19.204641
1.2220614,0.29323637,-0.98430085,-12.142718,-8.01654,-18.60483
1.1839011,0.28407973,-0.95356494,-11.763548,-7.7662134,-18.023872
1.1469396,0.27521074,-0.92379457,-11.396289,-7.5237517,-17.461166
1.1111387,0.26662022,-0.894959,-11.040562,-7.288903,-16.916128
1.0764612,0.2582993,-0.86702824,-10.695997,-7.0614243,-16.388193
1.0428715,0.25023934,-0.83997357,-10.362241,-6.84108,-15.876818
1.0103347,0.24243209,-0.81376714,-10.038947,-6.627644,-15.3814745
0.9788176,0.23486948,-0.7883819,-9.725785,-6.4208965,-14.901653
0.9482877,0.22754377,-0.7637918,-9.422433,-6.2206254,-14.436863
0.91871387,0.22044745,-0.7399717,-9.128578,-6.0266247,-13.986626
0.8900656,0.21357325,-0.7168972,-8.843923,-5.838697,-13.550481
0.8623138,0.20691413,-0.6945447,-8.568173,-5.656649,-13.127984
0.8354301,0.20046332,-0.6728914,-8.301049,-5.4802957,-12.718702
0.809387,0.19421422,-0.6519152,-8.042279,-5.3094573,-12.322219
0.7841581,0.1881605,-0.6315947,-7.791598,-5.1439595,-11.93813
0.7597177,0.18229596,-0.6119094,-7.548752,-4.983634,-11.566047
0.73604095,0.17661467,-0.59283906,-7.3134933,-4.828318,-11.205588
0.71310383,0.17111087,-0.57436454,-7.085584,-4.677854,-10.856391
0.69088304,0.16577893,-0.556467,-6.864793,-4.532089,-10.518099
0.66935617,0.1606135,-0.5391283,-6.650896,-4.390876,-10.19037
0.6485013,0.15560934,-0.5223309,-6.443677,-4.254071,-9.872872
0.6282974,0.15076137,-0.5060578,-6.2429256,-4.1215367,-9.565286
0.608724,0.1460647,-0.49029255,-6.0484395,-3.993138,-9.267298
0.5897614,0.14151457,-0.47501925,-5.860022,-3.8687463,-8.978608
0.5713904,0.1371064,-0.46022242,-5.6774826,-3.748235,-8.698926
0.55359244,0.13283575,-0.44588718,-5.5006375,-3.6314833,-8.427967
0.5363496,0.12869829,-0.43199906,-5.3293085,-3.5183728,-8.16546
0.5196445,0.12468986,-0.41854405,-5.1633224,-3.4087899,-7.911139
0.5034603,0.12080643,-0.40550864,-5.002512,-3.302624,-7.6647487
0.48778072,0.117044084,-0.3928796,-4.8467155,-3.1997683,-7.4260406
0.47258997,0.11339902,-0.38064432,-4.6957765,-3.1001194,-7.1947746
0.45787275,0.109867595,-0.36879045,-4.5495424,-3.0035765,-6.970718
0.44361427,0.10644624,-0.35730603,-4.4078665,-2.910043,-6.7536445
0.42980018,0.10313152,-0.3461796,-4.270606,-2.8194246,-6.5433373
0.41641662,0.0999201,-0.3353999,-4.1376233,-2.7316306,-6.339584
0.40345013,0.09680876,-0.32495612,-4.008785,-2.6465724,-6.14218
0.39088765,0.09379437,-0.31483775,-3.883961,-2.5641644,-5.9509273
0.37871662,0.090873905,-0.3050347,-3.7630265,-2.4843242,-5.765634
0.3669248,0.08804443,-0.29553702,-3.6458597,-2.4069715,-5.5861135
0.35550034,0.0853031,-0.2863353,-3.5323434,-2.3320289,-5.4121857
0.34443176,0.082647175,-0.2774202,-3.4223633,-2.2594206,-5.2436767
0.33370802,0.08007398,-0.2687828,-3.3158092,-2.1890745,-5.0804167
0.3233183,0.07758095,-0.26041448,-3.2125742,-2.1209195,-4.922242
0.3132522,0.07516557,-0.25230682,-3.112555,-2.0548873,-4.7689943
0.30349964,0.07282542,-0.24445169,-3.015651,-1.9909121,-4.62052
0.2940508,0.07055815,-0.2368412,-2.921765,-1.9289292,-4.47667
0.28489628,0.0683615,-0.22946773,-2.8308032,-1.8688768,-4.3373003
0.27602684,0.06623326,-0.22232392,-2.7426744,-1.8106947,-4.2022705
0.26743364,0.0641713,-0.21540257,-2.6572897,-1.7543246,-4.0714464
0.25910804,0.062173553,-0.20869677,-2.5745645,-1.6997098,-3.9446962
0.25104168,0.060238015,-0.20219979,-2.494415,-1.6467957,-3.821893
0.24322651,0.05836275,-0.19590512,-2.4167616,-1.5955294,-3.702914
0.23565471,0.056545876,-0.18980646,-2.3415263,-1.5458596,-3.5876398
0.22831868,0.05478558,-0.1838977,-2.2686336,-1.4977362,-3.475955
0.22121108,0.053080093,-0.17817293,-2.1980104,-1.4511114,-3.3677478
0.21432477,0.05142771,-0.1726264,-2.1295865,-1.4059384,-3.26291
0.20765288,0.049826775,-0.16725259,-2.063293,-1.3621718,-3.1613362
0.20118874,0.048275687,-0.16204607,-1.9990634,-1.319768,-3.0629249
0.19492584,0.046772894,-0.15700167,-1.9368337,-1.2786843,-2.967578
0.18885794,0.04531689,-0.15211433,-1.8765415,-1.2388798,-2.8751993
0.18297897,0.043906216,-0.14737915,-1.8181264,-1.2003145,-2.785697
0.17728302,0.04253946,-0.14279139,-1.76153,-1.16295,-2.698981
0.17176442,0.041215256,-0.13834645,-1.7066957,-1.1267488,-2.614965
0.16641761,0.039932277,-0.13403991,-1.6535685,-1.0916746,-2.5335646
0.16123727,0.038689245,-0.12986743,-1.6020952,-1.0576923,-2.4546983
0.1562182,0.037484907,-0.12582487,-1.5522245,-1.0247679,-2.3782873
0.15135539,0.036318064,-0.12190814,-1.5039062,-0.9928686,-2.304255
0.14664395,0.035187546,-0.118113354,-1.4570923,-0.96196234,-2.2325277
0.14207919,0.03409222,-0.1144367,-1.4117357,-0.9320182,-2.1630332
0.13765654,0.033030998,-0.11087451,-1.367791,-0.90300626,-2.0957022
0.13337158,0.032002807,-0.10742321,-1.3252145,-0.8748975,-2.030467
0.12922,0.031006627,-0.10407935,-1.2839633,-0.84766376,-1.9672629
0.12519765,0.030041458,-0.100839585,-1.2439963,-0.8212778,-1.9060262
0.121300526,0.029106334,-0.09770067,-1.2052735,-0.79571325,-1.8466959
0.11752472,0.02820032,-0.09465947,-1.1677561,-0.77094454,-1.7892125
0.113866456,0.02732251,-0.091712944,-1.1314065,-0.7469468,-1.7335185
0.110322066,0.026472026,-0.08885814,-1.0961885,-0.7236962,-1.6795583
0.10688801,0.025648018,-0.086092204,-1.0620669,-0.7011693,-1.6272777
0.10356086,0.024849659,-0.08341237,-1.0290074,-0.67934364,-1.5766246
0.10033727,0.024076153,-0.080815956,-0.9969771,-0.6581974,-1.5275483
