ax,ay,az,gx,gy,gz
-1.6745607,-1.557287,-7.317339,4.8273168,-26.134783,-11.152828
-1.9211034,-2.0259936,-7.814132,3.4287353,-35.92962,-11.102405
-2.0564764,-2.5094519,-8.047738,2.5966685,-44.614826,-7.73133
-2.0379992,-2.8288152,-8.182692,2.81267,-50.90569,-1.2663695
-2.0362236,-3.0326707,-8.399791,3.3896632,-56.43274,4.089625
-2.0216236,-3.2624252,-8.577727,5.333729,-62.173958,7.049143
-1.9311881,-3.4941535,-8.626579,9.154576,-69.04157,10.328995
-1.6915201,-3.6185434,-8.503983,11.332918,-75.96631,14.837252
-1.3846531,-3.7137065,-8.338719,12.288879,-82.08277,20.099737
-1.085189,-3.905253,-8.186859,13.87848,-87.16358,24.68017
-0.80273384,-4.1136065,-7.9682345,16.84804,-91.552414,29.335056
-0.5307712,-4.1656766,-7.6646967,19.71892,-96.17458,35.116016
-0.2841175,-4.051145,-7.2888207,22.409712,-100.46216,40.344948
-0.06557115,-3.9355967,-6.917298,24.805387,-104.2471,44.551292
0.14443344,-3.8650715,-6.5010247,27.444334,-107.79832,48.689545
0.4030349,-3.6705253,-6.018081,29.074968,-111.309135,53.46387
0.6901672,-3.4298356,-5.5101223,30.206722,-114.11613,57.63197
0.95544004,-3.1593454,-4.944789,31.41043,-116.12415,60.84127
1.2281688,-2.7879474,-4.3046184,32.223557,-117.83438,63.759483
1.533645,-2.2891095,-3.5612874,32.0671,-119.22835,66.37232
1.8934729,-1.7482619,-2.7165596,30.727701,-119.27937,68.371506
2.2705133,-1.2443533,-1.8380615,28.528118,-116.52605,68.931526
2.6228008,-0.79265314,-0.9906577,26.31612,-111.92618,67.96453
2.9460046,-0.41259643,-0.21541782,24.399857,-105.84026,65.74372
3.23651,-0.07377933,0.48449707,22.619019,-98.583916,62.89464
3.4813592,0.22752494,1.0853493,20.89914,-90.47667,59.265316
3.6893685,0.46312827,1.5693302,19.183104,-81.06845,54.67024
3.8413787,0.59204805,1.8921132,17.431253,-71.17118,49.861
3.9345527,0.64548826,2.0937767,15.881546,-61.206703,44.930313
3.9825578,0.644286,2.1998875,14.47971,-51.426353,40.097496
4.002124,0.6150352,2.223126,13.119159,-41.857338,35.39092
3.9786818,0.56022555,2.1757178,12.041461,-32.475315,30.608164
3.89241,0.49510288,2.0451818,11.024597,-23.61801,25.992775
3.75771,0.43280068,1.8618265,9.885514,-15.558809,21.548573
3.5905747,0.36193424,1.6261815,8.878227,-8.398311,17.31035
3.39215,0.28060648,1.3327267,8.145288,-2.401772,13.1539135
3.1827595,0.18493082,0.9950968,7.5648174,2.1098216,9.249061
2.971358,0.057309702,0.6150997,7.254753,5.525434,5.7761993
2.763592,-0.07706483,0.22331455,7.2370243,7.955631,2.8516886
2.5615811,-0.20548135,-0.16718253,7.376339,9.439007,0.5848066
2.3676426,-0.3072018,-0.5443664,7.418651,10.0076885,-1.1312981
2.1929276,-0.36089352,-0.8973243,7.067163,9.552353,-2.6495652
2.0557399,-0.39926645,-1.2118758,6.7355614,8.674401,-4.300343
1.9498321,-0.4337868,-1.491998,6.3386784,7.705403,-5.8191814
1.8437501,-0.47891048,-1.75748,5.7942505,6.5213776,-7.006232
1.7384318,-0.53694594,-2.0003653,5.249294,4.962796,-7.715087
1.6374577,-0.57753855,-2.2112796,4.4866533,3.0513785,-7.8553915
1.5217211,-0.6013914,-2.4065619,3.8031435,0.79055476,-8.0046425
1.4032867,-0.64010924,-2.5873454,3.3301132,-1.877145,-8.197867
1.3036317,-0.68784314,-2.732445,2.9688907,-4.830631,-8.145489
1.2183478,-0.7256567,-2.8399189,2.6855514,-7.9243464,-7.7946076
1.1472522,-0.7399991,-2.9196644,2.2943032,-11.20426,-7.1171765
1.0635254,-0.7427719,-2.9765346,1.8017043,-14.7428055,-6.4817996
0.97579426,-0.77091974,-2.9975388,1.2768621,-18.536123,-5.9190345
0.90699494,-0.8041826,-2.974961,0.7816414,-22.542212,-5.286196
0.87297064,-0.81648606,-2.9124577,0.14954466,-26.640549,-4.5679145
0.8622188,-0.8130831,-2.8154368,-0.7043542,-30.607508,-4.1286945
0.86172,-0.8385121,-2.6607673,-1.4993794,-34.395115,-3.9833899
0.8834217,-0.86802864,-2.443,-2.2579532,-38.16867,-3.9310079
0.95829284,-0.9024246,-2.1469133,-3.0889847,-41.728626,-3.8328006
1.0939294,-0.93544525,-1.7854207,-4.2019906,-44.667408,-3.464458
1.2570857,-0.9956903,-1.3919389,-5.5113378,-46.528473,-2.9429076
1.4332817,-1.1183155,-0.97875285,-6.765305,-47.498325,-2.14756
1.6243821,-1.2539876,-0.557301,-7.7063327,-47.45266,-1.2852113
1.8192173,-1.3926914,-0.14369085,-8.173203,-46.238155,-0.5683293
1.9940443,-1.5335639,0.22844358,-8.165555,-44.002907,0.11624713
2.1273625,-1.6908374,0.53121895,-7.555695,-40.752056,0.9418921
2.2082558,-1.8651284,0.742607,-6.5095425,-36.997906,2.022768
2.2508197,-2.0254807,0.8915744,-5.0794435,-32.853394,3.3187847
2.2541099,-2.1632166,0.97972333,-3.3079536,-28.57314,4.7446456
2.2236357,-2.267103,1.0094705,-1.3292406,-24.404387,6.206548
2.1705804,-2.3514216,0.98894733,0.8380196,-20.490396,7.784897
2.104386,-2.4062161,0.9172798,3.032489,-16.775555,9.594033
