ax,ay,az,gx,gy,gz
-3.6063964,-1.7881981,-6.5300593,-0.77637064,-13.094665,-14.26013
-3.8144238,-2.698632,-7.330972,8.143268,-25.147533,-12.409471
-3.6950386,-3.3851554,-7.609227,11.724829,-34.96999,-7.3537107
-3.3983223,-3.862492,-7.7261896,12.380711,-41.888744,1.8127954
-3.1725385,-4.1522403,-7.937074,13.117121,-47.82204,10.884656
-3.0782857,-4.331426,-8.260429,16.208784,-55.644905,16.204386
-2.9974613,-4.514342,-8.535546,19.627417,-63.627228,18.125298
-2.7537374,-4.79491,-8.663782,23.73412,-70.42697,19.276106
-2.4209883,-5.0773325,-8.702256,26.98758,-75.93108,22.070086
-2.1173134,-5.350821,-8.73656,31.0654,-80.77431,26.997047
-1.8903453,-5.552872,-8.778202,36.257626,-86.53907,33.303104
-1.6429698,-5.546508,-8.6600685,42.041634,-92.92878,39.720215
-1.3386606,-5.2821584,-8.360161,46.53427,-99.47784,45.524406
-0.9730805,-4.89492,-7.8995757,49.629887,-104.93123,50.551563
-0.61910486,-4.552903,-7.4026904,52.34338,-108.598015,54.55477
-0.3241414,-4.257284,-6.9263253,55.774925,-111.953255,58.695816
0.028681898,-3.6367097,-6.275992,56.90878,-116.2017,63.435455
0.49053502,-2.8459742,-5.438953,56.159412,-120.14553,67.67007
1.0512882,-2.0408974,-4.464335,54.62753,-121.923515,69.98958
1.6239741,-1.3160161,-3.443037,53.35741,-120.515274,70.276566
2.1442904,-0.5916691,-2.4493697,51.32003,-116.18106,68.94692
2.58927,0.11942327,-1.5249028,48.485764,-110.68404,66.547226
2.9830155,0.7408359,-0.6973005,45.268085,-104.35394,63.182625
3.339742,1.2467638,0.023771992,41.761734,-97.06042,58.89831
3.6592107,1.6237073,0.6262109,38.117134,-88.57741,53.811253
3.9136732,1.879162,1.088672,34.425716,-78.63346,47.913895
4.0576396,2.0121648,1.3650184,31.004072,-68.68393,41.864956
4.1355386,2.0628037,1.5262403,27.88073,-59.157047,35.946003
4.177546,2.0531228,1.6090848,24.777126,-50.04636,30.476458
4.185415,1.9906975,1.6260052,21.678402,-41.20068,25.442236
4.1506095,1.9058924,1.5859982,18.89489,-32.550564,20.493267
4.061353,1.8067374,1.4786197,16.539158,-24.289803,15.509535
3.936915,1.710098,1.3259962,14.213791,-16.700531,10.85599
3.7821777,1.6042542,1.1208183,11.71285,-9.967304,6.7990055
3.591257,1.4666902,0.84536743,9.432842,-4.5053983,3.2425966
3.4032643,1.2856531,0.54259634,7.5422935,-0.3695302,0.27744815
3.2452326,1.0572948,0.24952619,6.125873,3.146418,-1.9884305
3.0982044,0.84591067,-0.032162517,5.169317,6.3978357,-3.647672
2.928543,0.6735257,-0.33000207,4.511421,9.179224,-5.1322927
2.7296057,0.52011317,-0.65002537,4.158985,11.075369,-6.680951
2.526832,0.3730779,-0.9655567,3.900115,11.920721,-7.9903665
2.3266776,0.2506831,-1.2694004,3.5149994,12.097397,-8.940757
2.1365857,0.1702934,-1.5586305,2.8473976,11.619457,-9.757932
1.9653624,0.08750336,-1.8231364,2.2389333,10.688654,-10.606364
1.8191859,-0.003166676,-2.0673332,1.8273247,9.50917,-11.384458
1.6828208,-0.089861885,-2.299138,1.5008382,7.95494,-11.888142
1.5297832,-0.1701853,-2.5142715,1.2510172,6.104576,-12.255179
1.3606337,-0.24673171,-2.7078733,1.1348499,3.9399853,-12.559155
1.1842078,-0.3162934,-2.8814864,1.1086364,1.3563818,-12.75942
1.0269177,-0.37548074,-3.0311923,0.9862195,-1.6984627,-12.641351
0.8969017,-0.42753947,-3.1623175,0.8685713,-5.354789,-12.14295
