ax,ay,az,gx,gy,gz
-1.29183,-2.8845718,-7.086428,-12.096474,-16.59106,-17.201065
-1.8117363,-3.2792904,-7.7432723,-9.473774,-28.926285,-20.89937
-2.1168902,-3.6143196,-7.936437,-7.7730246,-36.26529,-20.792606
-2.2921994,-3.9337153,-8.056531,-5.6759963,-41.850994,-16.688503
-2.3846974,-4.188496,-8.173035,-3.110995,-46.936802,-9.012141
-2.4904954,-4.249976,-8.492094,-0.11132575,-53.300087,-3.5914962
-2.5141175,-4.2819505,-8.770969,3.6765594,-60.31041,-1.1101121
-2.4242518,-4.320536,-8.959848,6.9498286,-66.90567,0.4790702
-2.278183,-4.5406046,-9.080161,10.477753,-73.313385,2.236719
-2.0485482,-4.8273087,-9.088192,15.199071,-79.08859,6.9332857
-1.8547642,-4.942568,-9.054595,19.787556,-84.43564,12.201727
-1.695832,-4.924513,-8.996821,24.424356,-90.40186,17.113514
-1.5076948,-4.825466,-8.800347,28.724455,-96.91371,21.867582
-1.2317494,-4.6237855,-8.395828,32.80884,-103.35687,26.283407
-0.86217356,-4.370005,-7.882453,36.292915,-108.4079,30.457497
-0.43635166,-4.1336517,-7.3416805,39.054703,-112.47816,34.397663
-0.0045466083,-3.8781395,-6.7458777,41.4108,-116.219795,38.318825
0.47327495,-3.4846654,-6.0025105,42.545773,-119.49238,42.347946
0.96887493,-2.988488,-5.1374617,42.666073,-121.31893,45.751804
1.4297881,-2.4683094,-4.2411733,41.930473,-120.60838,47.731445
1.7939608,-2.0068178,-3.35427,41.136837,-118.423935,48.659477
2.1143072,-1.5463159,-2.4901097,40.246853,-115.277885,48.80761
2.4326448,-1.0763313,-1.649586,39.040565,-111.265045,48.2506
2.7466931,-0.61850137,-0.8438384,37.328114,-106.0294,46.713997
3.0208187,-0.24457793,-0.1161845,35.23259,-98.9723,43.988667
3.2259183,0.028842334,0.48345315,33.10241,-90.965416,40.893852
3.3706844,0.24795145,0.95378613,31.034792,-82.45586,37.400833
3.4680743,0.40609625,1.2948099,29.132072,-73.74635,33.44547
3.5311596,0.49945462,1.5143579,27.096912,-65.24014,29.395163
3.5814605,0.52361846,1.6538277,24.564875,-56.95359,25.509075
3.6152773,0.44941872,1.7262281,22.384758,-48.74563,21.694841
3.6332912,0.33164746,1.7365946,20.577398,-40.46167,18.16222
3.6196325,0.19963339,1.6678553,19.0235,-32.254486,15.065973
3.562038,0.08336582,1.5349897,17.405659,-24.429762,12.365481
3.466075,-0.027483959,1.3575523,16.457123,-17.363245,9.737759
3.3514512,-0.11883267,1.1264504,15.574131,-11.065331,7.2509694
3.2355464,-0.198682,0.8530913,14.447209,-5.501197,5.109166
3.1040902,-0.27029768,0.5401015,13.099847,-0.6675216,3.0136275
2.9448173,-0.3637422,0.20115986,11.887259,3.2004619,0.7956526
2.773111,-0.47257125,-0.14040661,11.066495,5.875412,-1.1862711
2.5904133,-0.57551944,-0.48373008,10.455905,7.7620015,-2.7122931
2.407205,-0.64910823,-0.8209993,9.927599,8.84319,-3.8651423
2.2269802,-0.6929142,-1.1333221,9.270715,9.175491,-4.693541
2.0591643,-0.71556085,-1.4114887,8.586373,8.912145,-5.354666
1.9013393,-0.7258665,-1.6600481,8.042305,8.17509,-6.1755896
1.7388369,-0.7402228,-1.8888745,7.588913,7.1274467,-6.957859
1.5727862,-0.75761116,-2.105432,7.076285,5.676415,-7.4318714
1.4024705,-0.7503534,-2.3015666,6.373032,3.7044466,-7.5433097
1.2329372,-0.70813245,-2.4717464,5.5772343,1.1642293,-7.6440477
1.0859971,-0.6534739,-2.612323,4.556259,-1.9461794,-7.9911947
0.9928762,-0.62951154,-2.7207792,3.5297604,-5.157753,-8.448328
0.92887807,-0.64758414,-2.8123767,2.6758897,-8.280618,-8.840788
0.8760988,-0.6868515,-2.8929756,1.7239895,-11.38262,-8.700418
0.813229,-0.70109284,-2.97294,0.6637416,-14.859349,-8.31356
0.77012235,-0.6716724,-3.00332,-0.59569687,-18.750677,-8.187788
0.7535516,-0.6098716,-2.944006,-2.1451223,-22.555155,-8.346598
0.73774946,-0.5728164,-2.858542,-3.6802099,-26.146664,-8.931145
0.72297716,-0.60438263,-2.7752156,-5.367874,-29.720425,-9.432565
0.71794677,-0.71312696,-2.7008202,-6.98711,-33.35359,-9.515233
0.73322517,-0.8479417,-2.6137915,-8.256534,-37.197617,-9.380243
0.7994167,-0.9492558,-2.4468067,-9.203668,-40.80498,-9.45423
0.8854511,-1.0257705,-2.2055485,-9.91989,-43.926193,-9.764883
0.98782057,-1.1120028,-1.9221003,-10.52641,-46.3984,-10.155484
1.1002285,-1.2305958,-1.626066,-11.060806,-48.275494,-10.211799
1.2214217,-1.3674461,-1.324655,-11.590594,-49.62863,-9.677036
1.3639725,-1.4982442,-0.96469116,-12.033713,-50.296707,-8.946907
1.5225469,-1.6356261,-0.572786,-12.238797,-49.96992,-8.415682
1.6798921,-1.8005185,-0.19856471,-12.14795,-48.562683,-7.888708
1.8246027,-1.9902725,0.121687114,-11.989991,-46.31387,-6.9350104
1.9429476,-2.1907685,0.38087368,-11.416952,-43.322918,-5.442991
2.024905,-2.3791082,0.57398593,-10.371335,-39.939945,-3.8666039
2.0772116,-2.5654588,0.717321,-8.931524,-36.20539,-2.1911469
2.104863,-2.7423153,0.8044126,-7.2291956,-32.30358,-0.2396552
2.115048,-2.8880057,0.8420457,-5.337112,-28.37155,1.939848
2.1068733,-3.0022085,0.837039,-2.8825872,-24.479671,4.154152
2.0709286,-3.0687826,0.7820706,-0.2688911,-20.842607,6.3674855
2.0228477,-3.0986953,0.7049961,2.3154907,-17.484352,8.676476
1.9740885,-3.0972521,0.6071525,4.9256735,-14.341372,10.931541
1.9255229,-3.066573,0.49632746,7.6418204,-11.354294,13.036414
1.8761331,-3.0046017,0.37341967,10.4452,-8.506235,14.990401
1.8079867,-2.896368,0.22867902,13.273427,-5.8712687,16.717855
1.7236513,-2.7476432,0.07670198,15.891415,-3.636281,18.162935
1.6343514,-2.5583997,-0.058623407,17.97399,-1.8802233,19.398346
