ax,ay,az,gx,gy,gz
-1.5791053,-4.6064053,-6.6300607,27.910254,-36.39942,10.986464
-1.8411119,-4.9082923,-7.1827335,42.471916,-47.119728,12.004453
-1.9250989,-4.9395447,-7.3233967,42.37596,-53.845543,12.503921
-1.7385312,-5.3492193,-7.3744645,43.492294,-57.966503,16.196619
-1.5209932,-5.74024,-7.4811163,45.77351,-61.678947,22.695225
-1.3065194,-5.952028,-7.61382,47.09718,-65.78443,30.68653
-1.1343162,-6.021817,-7.75643,47.231033,-70.35949,38.406857
-0.9900123,-6.093721,-7.8430853,48.513195,-76.38221,45.284935
-0.7699947,-6.1854916,-7.7515616,52.027588,-82.28721,51.15905
-0.49117547,-6.149583,-7.46209,57.086216,-87.502655,57.145466
-0.17309041,-5.833978,-6.9910417,61.3999,-92.23566,63.776363
0.1612778,-5.226256,-6.366083,63.082737,-96.89356,70.18682
0.50468844,-4.5867476,-5.6363215,62.585884,-100.423805,75.001785
0.8070308,-4.111254,-4.902834,62.231174,-102.584946,78.1138
1.0926366,-3.7015586,-4.205793,62.276054,-103.93657,80.67764
1.3882862,-3.2058687,-3.4960783,61.772503,-104.96188,83.17319
1.6946043,-2.598927,-2.7526135,60.84469,-105.455925,84.943924
2.0452046,-1.9283534,-1.9647352,59.26781,-104.09785,84.667244
2.4227855,-1.2751977,-1.1513666,57.55538,-100.990456,83.05359
2.759077,-0.65121716,-0.38668355,55.70995,-96.378075,80.34753
3.0404825,-0.056682803,0.30959603,53.467438,-90.73021,76.71551
3.276785,0.49602845,0.93644994,50.66745,-84.273445,72.43984
3.469405,0.97112,1.4711518,47.278828,-76.54428,67.006905
3.5911374,1.3212128,1.8614534,43.84701,-68.23524,60.834587
3.6526816,1.564941,2.129004,40.5374,-59.747215,54.230026
3.6647415,1.7144243,2.2858222,37.23566,-51.5394,47.57254
3.6525056,1.7966696,2.3653932,33.77818,-43.782692,41.110264
3.640251,1.8279256,2.3967052,29.979534,-36.218964,34.899525
3.6077268,1.7852525,2.3662286,26.288763,-28.795265,28.823187
3.54899,1.6951779,2.283541,22.956244,-21.711994,22.95198
3.4683971,1.5780078,2.1562505,19.915052,-15.274459,17.456512
3.3745925,1.4517086,1.995681,17.075726,-9.549444,12.350499
3.270355,1.3154899,1.8031944,14.189046,-4.584823,7.87957
3.1522465,1.1488298,1.5545064,11.402846,-0.2241951,3.8797379
3.0303721,0.95054406,1.2694755,8.992664,3.652844,0.24706735
2.8974252,0.7185232,0.95302385,7.137673,7.0576115,-3.113028
2.7489185,0.47867185,0.61942977,5.7642417,9.937156,-5.9593863
2.583403,0.25243703,0.26920533,4.659232,11.846759,-7.9948483
2.4115543,0.05689968,-0.08289559,3.5736024,12.899833,-9.363946
2.2549596,-0.11349302,-0.41477013,2.5234487,13.084277,-10.07943
2.121507,-0.25960118,-0.71333027,1.612245,12.6856785,-10.487923
