ax,ay,az,gx,gy,gz
-0.83546215,-1.2481931,-7.656433,129.45119,42.11493,7.6018877
-1.381273,-0.854063,-8.79403,136.98547,9.9505825,-2.0979733
-1.6523211,-0.64139944,-9.680464,132.18501,-28.769083,-9.822617
-1.628496,-0.74338645,-10.355286,119.35415,-65.07256,-13.215499
-1.3099433,-1.0933343,-10.696177,102.05476,-97.248825,-12.619137
-0.9102946,-1.6005056,-10.77277,85.2162,-123.72956,-9.631856
-0.4675126,-2.190896,-10.511612,65.67496,-145.02724,-0.79149264
-0.064815365,-2.8627179,-10.181034,51.845707,-161.7469,9.96932
0.2663687,-3.4489348,-9.979451,45.056267,-174.52336,21.042048
0.5892608,-3.8965607,-9.877841,47.15039,-185.27129,30.786674
1.0641009,-4.2267027,-9.638978,53.216328,-194.10983,39.380905
1.6749182,-4.462013,-9.208472,61.488293,-199.92407,47.735355
2.3485632,-4.543942,-8.608389,67.63671,-203.43446,57.50617
3.0142682,-4.4772816,-7.8464437,70.61436,-205.71147,68.745186
3.6509287,-4.2405744,-6.864812,69.40212,-205.7875,80.84272
4.2114778,-3.7436793,-5.59696,65.42886,-203.93532,91.55891
4.6738763,-3.1356688,-4.241339,58.781227,-200.44162,100.29789
5.062375,-2.5712726,-2.883844,51.660797,-194.54688,106.61725
5.390634,-2.1200738,-1.6157429,46.07939,-185.35646,110.34019
5.6627803,-1.8008047,-0.52747846,44.274906,-171.8257,111.35549
5.8665547,-1.5541184,0.32650197,44.076794,-156.6334,111.537674
6.0378814,-1.3257248,1.0135584,43.930614,-140.87793,111.80552
6.1773458,-1.1220771,1.5581013,43.195465,-124.838005,112.56649
6.282802,-0.9474871,1.9675113,42.2146,-108.3147,113.84481
6.3449306,-0.7207361,2.2338746,41.076145,-91.35977,114.41967
6.3504715,-0.4301868,2.3492098,40.295925,-74.853905,113.69112
6.324605,-0.15852971,2.3765767,40.00127,-58.803085,111.80933
6.269928,0.07479142,2.3124406,40.182854,-42.980717,109.09982
6.181047,0.2825837,2.1553676,40.573536,-27.935196,106.09689
6.0750704,0.4752213,1.9313322,40.27019,-13.65497,103.301254
5.9386053,0.6628217,1.6125478,40.108955,-0.5921683,100.415825
5.7571483,0.9008602,1.2221544,39.67647,10.319432,96.38216
5.5587196,1.1185381,0.79464746,39.292816,19.354681,91.37929
5.3513856,1.2909107,0.3539639,39.245262,26.369955,85.57794
5.1381655,1.4219829,-0.10394019,39.98246,30.975342,79.02377
4.922249,1.5286361,-0.5611618,40.852097,33.72623,72.358185
4.720684,1.6373135,-1.0000085,41.227634,34.542126,65.88859
4.542845,1.7470993,-1.412029,40.688225,33.93326,59.651226
4.385244,1.8514154,-1.7983772,39.164364,32.110928,53.75018
4.2411656,1.945557,-2.1633992,36.6811,29.169178,47.92152
4.106511,2.0074847,-2.5220017,35.07903,25.702192,41.698364
3.9763885,2.0621347,-2.8620234,35.162823,21.977802,34.829834
3.8480744,2.1240754,-3.1676245,36.445297,17.77139,27.498951
3.718594,2.186713,-3.437668,38.050976,12.834822,20.088072
3.59565,2.2374744,-3.671731,39.11392,7.0726595,13.018826
3.47786,2.2880886,-3.8620656,39.093037,0.6909213,6.5068393
3.3667233,2.3258805,-4.0326757,38.32937,-6.1248736,0.37087342
3.266343,2.3501675,-4.1848664,37.906532,-13.388165,-5.7021723
3.1933353,2.3824492,-4.3006215,37.752407,-21.176441,-11.813073
3.1707435,2.4035563,-4.343964,38.254147,-29.156027,-18.086254
3.2126079,2.4012442,-4.283627,39.108963,-36.721832,-24.156248
3.296693,2.3980477,-4.180639,39.49046,-43.87778,-29.783777
3.4196417,2.3748615,-4.056309,39.926773,-50.572083,-35.57258
3.5640802,2.337246,-3.9146996,40.746643,-57.13454,-41.631027
3.7246804,2.296292,-3.7377748,41.192287,-63.554066,-47.886784
3.912535,2.2039444,-3.4847605,40.805763,-69.65064,-53.34222
