ax,ay,az,gx,gy,gz
1.0654643,0.69182444,-6.2682385,41.67038,-104.03822,29.907543
1.2510653,0.7362195,-6.4668117,46.331474,-116.32334,24.498432
1.3292503,0.5244749,-6.4629946,55.896065,-130.05455,19.658236
1.6082697,0.27661332,-6.218678,61.84585,-139.72481,18.013315
1.9509403,0.09832332,-5.7669063,64.600296,-143.98492,19.818226
2.296493,0.07179143,-5.206904,66.62634,-146.03485,22.336283
2.590869,0.08338211,-4.7376304,68.2501,-145.95096,24.871649
2.7457056,0.029549183,-4.3827972,70.44974,-145.41977,26.46325
2.824886,-0.09586672,-4.032053,72.781136,-145.35414,27.6601
2.8973277,-0.25816008,-3.646162,75.76287,-144.31902,30.811354
2.9403903,-0.19210626,-3.2118573,76.56393,-142.56255,34.57554
2.9431136,-0.049858235,-2.7751591,75.141975,-140.5342,37.77005
2.9012575,0.025887657,-2.3106623,72.74869,-138.09985,40.31036
2.8684313,0.0508954,-1.7768434,70.67798,-134.41295,42.24654
2.8476164,0.08893672,-1.230382,68.753586,-128.5481,43.98037
2.782951,0.11275689,-0.8096973,67.99224,-122.11658,45.309155
2.693622,0.13051161,-0.48773926,67.468376,-116.3275,46.569077
2.5905771,0.15219824,-0.20330232,66.604195,-111.22564,48.135353
2.4776316,0.1833769,0.051115558,65.57172,-106.60173,49.8347
2.349009,0.24282405,0.2674483,64.76021,-102.34023,51.365273
2.2294486,0.33364543,0.5845138,69.61735,-97.3756,50.595936
2.2165554,0.6947973,1.1807023,83.35239,-86.27582,44.79025
2.1239405,0.98347026,1.4856067,83.51906,-76.965065,43.371086
1.9054424,1.0992533,1.4703215,77.99365,-71.85727,44.348072
1.7167422,1.0870639,1.3936405,70.62229,-70.04017,47.03881
1.5944561,1.045295,1.3540603,64.236435,-68.90911,49.405815
1.5256791,0.95878464,1.344782,60.08536,-66.93858,51.383278
1.4911958,0.8923953,1.3679366,58.674206,-63.70847,52.801666
1.467373,0.9291979,1.4188408,58.53932,-59.69016,53.65564
1.4228318,1.0604447,1.4841796,56.83375,-55.95512,54.301968
1.369455,1.1826003,1.564807,54.093254,-52.773247,54.985275
