ax,ay,az,gx,gy,gz
1.5227411,-2.6054783,-5.8073254,-8.322803,-65.974236,16.36833
1.5952874,-3.1469934,-6.4947124,7.333331,-85.6646,14.385593
1.8049291,-3.5402884,-6.967597,17.823835,-102.341064,16.580992
2.0578327,-3.7700922,-7.1735787,19.8854,-115.68771,22.981243
2.2731287,-4.030718,-7.186684,20.200817,-125.64195,29.791079
2.4798043,-4.340065,-7.077513,20.312222,-132.79808,37.34535
2.7590067,-4.697302,-6.873911,19.852324,-138.96773,47.582413
3.080333,-5.0125594,-6.6625524,19.25977,-144.29184,57.5949
3.341347,-5.2909737,-6.419764,19.852951,-149.9318,66.68944
3.5785682,-5.539235,-6.0675197,22.164297,-155.26361,76.26074
3.797339,-5.617564,-5.591301,24.970177,-159.55711,86.63093
3.9978743,-5.52895,-4.9896674,26.03708,-163.59984,97.156265
4.178018,-5.3093786,-4.1845827,26.582207,-166.0345,107.006775
4.3234334,-4.905382,-3.203335,27.230446,-167.05486,115.91345
4.4680448,-4.3035283,-2.0584054,27.229849,-166.59734,123.28274
4.625655,-3.619989,-0.8056999,25.808329,-163.51642,128.57103
4.7769375,-2.998543,0.4229955,24.40023,-155.61124,131.46405
4.8662386,-2.4442246,1.510031,23.949362,-146.03798,133.23053
4.9301734,-1.878955,2.4890058,23.288597,-135.25854,134.24141
4.980539,-1.3061997,3.3589368,22.639769,-122.76222,134.35236
5.0093656,-0.7158576,4.085597,21.898777,-108.69114,133.47592
5.017079,-0.12743388,4.633208,21.028416,-93.26977,131.00258
4.992911,0.4160034,4.936027,20.278656,-77.74197,127.57346
4.9548006,0.8845885,5.05344,19.68892,-62.568077,123.28326
4.9159083,1.2628195,5.001061,19.036507,-48.182766,118.46837
4.8758545,1.5412979,4.8161807,17.977705,-34.768032,113.384125
4.83277,1.7240046,4.5353384,16.533384,-22.641052,108.130356
4.7803736,1.8025037,4.1507034,15.080777,-11.895843,102.99105
4.715891,1.8268993,3.7195172,13.868839,-2.7255645,97.993355
4.6433043,1.8215014,3.2672772,13.031093,5.1662254,93.27031
4.5526757,1.8180017,2.8051581,12.885722,11.64326,88.64918
4.443764,1.8435137,2.3493118,13.506283,16.50649,83.79541
4.3300753,1.9066458,1.9103928,14.275029,20.25981,78.75887
4.219031,1.9776268,1.4908005,14.871766,22.864637,73.60634
4.111495,2.041331,1.079272,15.133291,24.43231,68.467575
4.0011077,2.095832,0.6669022,15.039883,25.069954,63.335743
3.8836272,2.13003,0.25672242,14.775773,24.234875,58.200043
3.7647624,2.166653,-0.13682655,14.225861,22.455585,53.146442
3.6518042,2.2114165,-0.50489026,13.300955,19.936441,48.06993
3.5413828,2.2523184,-0.85055023,12.0982,16.781496,42.91541
3.43134,2.2792437,-1.184274,10.950835,12.982925,37.72647
3.3240376,2.2977445,-1.509471,9.879301,8.243503,32.39505
3.226602,2.3223965,-1.8223104,8.807408,2.7196784,27.012947
3.1477513,2.3626614,-2.10605,7.713164,-3.5890265,21.442585
3.1002288,2.4181497,-2.3344646,6.4797254,-10.446933,15.688901
3.0819423,2.4784703,-2.4990933,4.9819794,-17.645134,9.769189
3.091022,2.5316777,-2.6024308,2.9498186,-25.03731,3.8429651
3.137152,2.5740123,-2.6354449,0.65896916,-32.06431,-2.049814
3.2158706,2.588059,-2.61886,-1.2634073,-38.770527,-8.077127
3.328472,2.568121,-2.5425456,-3.0126295,-45.25339,-13.94308
3.4532807,2.5239341,-2.3999956,-5.0436654,-51.201725,-19.403492
3.5686567,2.4475832,-2.1970813,-6.9576716,-55.999424,-24.569874
3.6775422,2.3408947,-1.9046656,-8.853973,-59.597263,-29.421602
3.7559242,2.2348568,-1.589679,-10.84142,-62.178772,-33.91637
3.8063471,2.1273623,-1.2572206,-13.280662,-64.0759,-37.43319
3.8219123,2.0378835,-0.91409785,-16.143742,-65.58895,-40.33308
3.819449,1.9400266,-0.5688527,-19.269703,-66.52501,-42.838226
3.8330677,1.7475507,-0.22700383,-20.762484,-66.12905,-45.704926
3.8472767,1.5255435,0.092275456,-20.881777,-64.28371,-48.75208
3.83932,1.3084606,0.36454257,-19.9988,-61.484055,-51.861935
3.7980895,1.1041645,0.5701378,-19.085503,-58.23394,-54.570698
3.7227948,0.90313244,0.69382715,-18.530453,-55.160873,-56.468815
3.6168623,0.70320785,0.7253753,-18.278744,-52.52604,-57.768368
3.507947,0.49461547,0.7110791,-18.019995,-50.450596,-58.59596
3.426966,0.2867176,0.69421726,-18.147179,-48.72526,-58.67247
3.3676295,0.08636593,0.68374276,-18.614939,-46.98828,-58.08592
3.3092499,-0.10670301,0.6771811,-19.008139,-45.233997,-56.922707
3.2479155,-0.2843893,0.68366945,-19.307983,-43.41788,-55.38873
3.1935613,-0.45029032,0.71440357,-19.416473,-41.44254,-53.522297
3.1449797,-0.5902007,0.7734133,-19.480455,-39.2297,-51.309624
3.1016781,-0.7010604,0.8555786,-19.72306,-36.859333,-48.78589
