ax,ay,az,gx,gy,gz
0.48727718,-0.51364106,-3.3500304,29.574816,-20.752007,13.428304
0.4990568,-0.6314994,-3.933688,36.07296,-18.919989,13.340965
0.34553462,-0.8265302,-4.4980364,50.274178,-20.991486,11.120503
0.12164957,-0.8151393,-5.078956,62.112785,-29.031338,6.709681
0.042795572,-0.6977136,-5.4958763,67.62048,-42.451164,1.8573523
0.21146363,-0.7429398,-5.7600183,69.93461,-55.334362,-1.8136033
0.5152638,-0.98315835,-5.9322877,72.497475,-65.82633,-4.237882
0.86005723,-1.3316094,-6.0635724,74.25548,-74.72744,-3.4675665
1.2340896,-1.7710111,-6.1500754,75.77474,-82.630104,-0.42898557
1.6017313,-2.222806,-6.1401863,78.17168,-89.43963,4.135018
1.9741113,-2.626053,-6.0298243,81.41806,-95.210236,9.755505
2.3288805,-2.9489505,-5.861151,84.23156,-99.95372,16.287249
2.6508384,-3.2050862,-5.675955,85.65519,-103.28762,24.092232
2.9026453,-3.40057,-5.4671803,85.50683,-106.07691,32.263386
3.1175833,-3.6022933,-5.2278647,84.00118,-109.07163,41.067432
3.32968,-3.8190923,-4.9421496,81.803276,-111.892975,50.451153
3.529919,-4.0149813,-4.568598,80.11415,-114.21262,60.818123
3.6998432,-4.070672,-4.0981135,78.76049,-115.77049,72.22795
3.8209538,-3.9023104,-3.4954455,77.3339,-116.909225,83.24819
3.9075925,-3.567687,-2.7839224,76.1012,-117.53425,93.28955
3.9753203,-3.0602317,-1.9635024,74.09451,-116.88592,102.21214
4.021334,-2.427367,-1.0662215,70.97791,-114.63687,109.29235
4.0712533,-1.7950634,-0.14219798,66.39418,-109.68118,114.03995
4.111159,-1.2847537,0.717437,62.521492,-102.72297,117.17715
4.14105,-0.8096555,1.4831265,59.261135,-94.28111,119.23968
4.1634765,-0.34078565,2.156267,56.492443,-84.76969,120.466034
4.178089,0.14770405,2.7348535,53.761887,-74.34876,120.87083
4.1864896,0.6145327,3.1905873,51.42042,-62.638958,119.744606
4.1978374,1.0268035,3.4661279,49.269146,-50.510746,117.560684
4.212109,1.3782885,3.6043835,47.027508,-38.464195,114.60062
4.223742,1.6553423,3.6162121,45.07734,-26.517475,111.02984
4.2242002,1.8811935,3.520869,43.344986,-15.065063,107.02372
4.2131467,2.0642402,3.336299,41.810596,-4.337281,102.38149
4.1851635,2.2010424,3.0647523,40.3627,5.3335643,97.50066
4.1486135,2.3272164,2.756372,39.02985,13.955843,92.379715
4.1049943,2.447422,2.4250987,37.808216,21.48566,86.90938
4.0555983,2.5535734,2.0751247,36.671383,27.92629,81.14293
4.002396,2.6432436,1.7048432,35.55639,33.15078,74.94678
3.9356437,2.6988866,1.3053442,34.56048,37.23286,68.64742
3.8688877,2.736517,0.8989033,33.557865,40.118523,62.410168
3.8071249,2.7552528,0.4924984,32.67876,41.923286,56.31212
3.7474668,2.7650723,0.09255424,31.918158,42.615406,50.35343
3.6909454,2.773782,-0.2999047,31.097857,41.85096,44.30236
3.6326454,2.7552726,-0.68932885,30.410053,39.918495,38.15662
3.5721412,2.715292,-1.0715275,29.84342,37.05582,32.236645
3.5056944,2.6610026,-1.4420127,29.60808,33.418102,26.499065
3.434257,2.6041548,-1.800357,29.435118,29.003508,21.017134
3.364212,2.5476608,-2.1515203,29.526655,23.583368,15.849955
3.298948,2.4986446,-2.5015154,29.851757,17.41875,10.845923
3.2472794,2.4540045,-2.8458323,30.250956,10.593168,6.012497
3.2013333,2.4025364,-3.1818967,30.807526,3.208,1.3550115
3.1493015,2.3617408,-3.505335,31.512709,-4.853808,-3.1827095
3.0958734,2.3412042,-3.8013113,32.170673,-14.032367,-7.664157
3.0562284,2.3798487,-4.00417,32.361343,-23.724705,-12.117261
3.045653,2.456213,-4.1081853,32.19109,-33.461,-16.902143
3.0874114,2.5182154,-4.0875864,32.327217,-42.70594,-21.947987
3.2118282,2.5534265,-3.9434066,33.33946,-51.051826,-27.000507
3.421318,2.5810728,-3.6775725,34.77119,-58.680077,-31.870472
3.7246113,2.5899239,-3.2410238,34.803722,-65.45482,-36.085445
4.0422087,2.522696,-2.7258515,34.461327,-70.69656,-39.997555
4.3279486,2.3774776,-2.1862283,34.321316,-73.99298,-43.579422
4.535003,2.1630876,-1.6870719,34.749763,-75.55451,-46.65821
4.652738,1.9134914,-1.2632488,35.93459,-75.71253,-48.756107
4.684152,1.682835,-0.9312255,37.041084,-75.306175,-50.09471
4.6642957,1.4790484,-0.66217685,38.02909,-74.65261,-50.945503
4.6131687,1.2954149,-0.4302793,38.738407,-73.90378,-51.257717
4.541536,1.1408662,-0.22416961,39.2378,-72.98279,-51.11335
4.4651246,1.0250639,-0.026557153,38.72061,-71.987465,-50.259216
4.3940287,0.93011266,0.16380604,37.561943,-70.74296,-48.99715
4.3163195,0.84002864,0.33558688,36.01779,-69.07496,-47.530155
4.2271895,0.752341,0.48260427,34.56785,-66.99999,-46.150883
4.1267095,0.66832614,0.60569763,33.23587,-64.52038,-44.850384
4.015103,0.5922644,0.7017955,31.620378,-61.843647,-43.420383
3.8973083,0.52248216,0.76666,29.525755,-59.19117,-41.814877
3.7832541,0.45347002,0.8116549,26.859911,-56.531048,-40.006832
3.674736,0.3835516,0.8389754,23.66321,-53.793797,-38.041626
3.5715914,0.31319547,0.8493768,20.12509,-50.993404,-35.964954
3.4728446,0.24632835,0.84491175,16.38978,-48.16846,-33.67826
3.36326,0.23855552,0.8182508,15.872604,-46.648518,-32.615555
3.257222,0.23103426,0.7924527,15.372168,-45.17777,-31.58724
3.1546078,0.22375587,0.7674876,14.887889,-43.75451,-30.592129
3.0552998,0.21671194,0.7433268,14.419213,-42.3771,-29.629078
2.9591844,0.2098945,0.7199428,13.965606,-41.043976,-28.69699
2.866153,0.20329581,0.69730914,13.526553,-39.75363,-27.79481
2.7761016,0.19690846,0.67540044,13.1015625,-38.504612,-26.921526
2.6889293,0.19072534,0.6541922,12.690161,-37.295532,-26.076162
2.6045396,0.1847396,0.633661,12.291891,-36.125046,-25.257786
2.5228398,0.17894465,0.61378413,11.906316,-34.991863,-24.465494
2.4437401,0.17333412,0.5945399,11.533012,-33.89475,-23.698418
2.3671546,0.16790192,0.57590735,11.171575,-32.832508,-22.95572
2.2930002,0.16264215,0.5578662,10.8216095,-31.803984,-22.2366
2.221197,0.15754916,0.54039717,10.482739,-30.80807,-21.540281
2.1516676,0.15261747,0.5234813,10.154603,-29.843697,-20.866014
2.0843382,0.1478418,0.50710064,9.836847,-28.909834,-20.21308
2.0191367,0.14321706,0.4912377,9.529134,-28.005486,-19.58078
1.9559939,0.13873835,0.47587565,9.231138,-27.129694,-18.968449
1.8948432,0.13440095,0.46099824,8.942543,-26.281534,-18.375433
1.8356202,0.13020027,0.44658983,8.663045,-25.460108,-17.801113
1.7782626,0.1261319,0.43263525,8.392351,-24.664558,-17.244883
1.7227105,0.12219159,0.4191199,8.1301775,-23.894047,-16.70616
1.6689056,0.11837523,0.40602967,7.8762507,-23.147772,-16.184381
1.6167922,0.11467882,0.39335093,7.630306,-22.424957,-15.679006
1.5663158,0.11109854,0.3810705,7.3920875,-21.724848,-15.189506
1.5174243,0.10763068,0.36917564,7.1613483,-21.046722,-14.715376
1.4700671,0.10427164,0.35765404,6.93785,-20.389875,-14.2561245
1.4241953,0.10101796,0.34649384,6.721362,-19.753632,-13.811277
1.3797616,0.09786628,0.33568352,6.511661,-19.137335,-13.380378
1.3367203,0.09481337,0.32521197,6.3085318,-18.540352,-12.96298
1.2950273,0.09185609,0.31506842,6.1117654,-17.962069,-12.558658
1.2546397,0.0889914,0.3052425,5.9211597,-17.401892,-12.166995
1.2155163,0.08621639,0.29572415,5.7365203,-16.85925,-11.787593
1.1776171,0.083528206,0.2865036,5.5576587,-16.333586,-11.420061
1.1409034,0.08092411,0.2775715,5.3843913,-15.824366,-11.064026
1.1053377,0.07840144,0.2689187,5.2165427,-15.331069,-10.719125
1.070884,0.07595764,0.2605364,5.053941,-14.853193,-10.385005
1.0375069,0.07359021,0.25241607,4.896421,-14.390253,-10.061329
1.0051728,0.07129676,0.24454947,4.743823,-13.941778,-9.747766
0.9738488,0.06907495,0.23692861,4.595992,-13.507313,-9.443997
0.9435031,0.06692253,0.22954577,4.4527783,-13.086416,-9.149716
0.9141049,0.06483732,0.22239347,4.3140364,-12.678663,-8.864625
0.8856245,0.062817216,0.21546444,4.1796255,-12.283639,-8.588433
0.85803306,0.060860157,0.2087517,4.0494103,-11.900945,-8.320863
0.83130276,0.058964178,0.20224844,3.9232588,-11.530194,-8.061643
0.80540645,0.05712736,0.19594812,3.8010437,-11.171013,-7.8105106
0.78031814,0.05534785,0.18984435,3.6826415,-10.823036,-7.567214
0.7560124,0.053623844,0.18393098,3.5679328,-10.485915,-7.3315067
0.73246473,0.051953614,0.17820206,3.456802,-10.159308,-7.103151
