ax,ay,az,gx,gy,gz
0.39182174,-2.3582034,-9.596451,45.166775,-73.13158,37.009426
-0.1279188,-2.8441029,-10.550599,47.92896,-97.87423,42.233685
-0.37258163,-3.5039744,-10.971491,50.58637,-116.66044,48.151924
-0.416015,-4.1561484,-11.090102,55.355618,-132.01515,54.383766
-0.37635317,-4.503973,-11.014908,60.751472,-147.55095,60.64577
-0.0701384,-4.3977327,-10.439349,63.858963,-159.42453,69.14438
0.2274677,-3.845131,-9.582507,65.97347,-169.40765,76.46309
0.6270258,-3.1261811,-8.404202,69.20328,-177.6946,78.72745
1.2080367,-2.4078758,-6.9913316,72.26492,-182.1524,79.54496
1.8200712,-1.5059266,-5.38266,71.94791,-182.77795,80.84279
2.4144146,-0.4768272,-3.6339664,69.03987,-179.54634,81.85317
3.006165,0.6360845,-1.8549064,64.07522,-170.52461,79.95968
3.5189764,1.6760765,-0.1525803,58.723213,-157.85242,75.51167
3.93736,2.558629,1.274601,52.289368,-141.40157,69.12336
4.232769,3.1930017,2.3438208,45.248753,-123.254395,61.928207
4.3952146,3.5489028,3.0321536,38.938816,-104.46198,53.89814
4.4486094,3.6673615,3.4016166,33.773712,-85.37078,45.399113
4.4109607,3.5833807,3.4582393,29.481094,-67.37705,37.405796
4.3398705,3.4174757,3.3607633,25.733912,-50.779404,30.071589
4.251233,3.2343028,3.1535304,22.50735,-35.675247,23.599844
4.136174,3.070019,2.8531778,18.933264,-22.47929,17.858173
4.0211153,2.885118,2.4918275,15.572046,-11.14226,12.664984
3.8929043,2.669243,2.052713,12.919371,-1.405277,7.745208
3.7493212,2.4612582,1.565718,10.799265,6.397796,3.4974194
3.581191,2.2779682,1.0425751,8.858916,11.797721,-0.11849625
3.4322555,2.1165364,0.5185596,6.6726947,14.861551,-3.2086887
3.3130572,1.958332,0.0011726117,4.569401,15.632436,-5.6365657
3.247096,1.8050148,-0.50886047,2.6038647,15.312523,-7.6256886
3.1998076,1.6325003,-1.0056086,1.2747893,14.453333,-9.573482
3.1146476,1.4589776,-1.5056183,0.749609,12.630054,-11.6629505
2.9852407,1.2965078,-2.0015364,0.79439473,9.470509,-13.621754
2.8261771,1.1681944,-2.4771292,0.50377715,4.388949,-14.927599
2.6406744,1.0490452,-2.9036644,0.112343915,-1.8982558,-15.876385
2.4815726,0.9238166,-3.2468889,0.22096795,-8.944795,-16.73231
2.3366952,0.82922125,-3.4831665,0.56318474,-16.526127,-17.637428
2.2070305,0.7738178,-3.5854836,0.68890816,-24.277819,-18.397427
2.0931463,0.7264333,-3.5325897,0.41352707,-32.2288,-18.874313
2.0841343,0.6608301,-3.2122564,-0.019329399,-39.390984,-18.896574
2.1582952,0.6113186,-2.719915,-0.3885201,-44.95434,-18.83207
2.286886,0.55133915,-2.1240792,-0.6488126,-49.050716,-19.06521
2.4805903,0.4305448,-1.4359518,-1.2352424,-51.21713,-18.741777
2.6657355,0.23298341,-0.75070894,-1.7295367,-50.601612,-17.325094
2.7936895,-0.040400624,-0.16213162,-1.5378141,-48.27263,-14.9835415
2.8767624,-0.298037,0.31211925,-0.6224824,-44.449574,-11.714623
2.8802357,-0.47685546,0.6497341,0.76437634,-40.037582,-8.330887
2.817226,-0.61843157,0.8757567,2.6063862,-35.598434,-5.055052
2.7280636,-0.73449385,1.0181088,5.187718,-30.996925,-1.217048
2.640396,-0.7723417,1.0772346,7.9112163,-26.412746,2.7769713
2.5676591,-0.7817401,1.0850343,10.633918,-21.868452,6.5840874
2.501523,-0.7623895,1.0409572,13.242908,-17.46424,9.930529
2.4354,-0.72955966,0.9564718,15.285065,-13.373616,12.850182
2.381285,-0.7220902,0.84664184,17.195398,-9.370715,15.886946
2.3281245,-0.7013079,0.68806994,19.026966,-5.6831083,19.046831
2.2807543,-0.6423229,0.5092141,20.550133,-2.357434,22.150879
2.2373652,-0.53799325,0.31733167,21.794237,0.5837527,24.694654
2.182175,-0.38790312,0.10898296,22.59778,2.8566985,26.46397
2.1126208,-0.20474626,-0.102291755,22.621365,4.0352135,27.04081
2.058296,-0.023946725,-0.2985916,22.414064,4.6570716,27.070738
2.029047,0.17507422,-0.4761311,21.873219,4.9894814,26.71674
2.0181336,0.4065993,-0.64221555,20.97785,5.071484,25.721258
2.0164728,0.6566934,-0.7973115,19.888042,4.684702,23.718035
2.0272782,0.95336765,-0.93178356,18.065193,3.722213,20.17141
2.0432668,1.2583102,-1.0450335,15.311548,2.394704,15.673028
2.0517383,1.5010322,-1.1416996,12.127576,0.8926645,10.586135
2.0494623,1.6767349,-1.2290624,9.045068,-0.87202,5.0729704
2.0402,1.7705662,-1.2943703,6.393111,-2.8155506,-0.7438794
2.027727,1.8050637,-1.3341621,3.6512084,-5.076488,-6.382827
2.0115483,1.7503895,-1.3315977,0.64656365,-7.5149055,-11.821552
2.0228047,1.5908829,-1.2823315,-2.081653,-9.732944,-16.790892
2.0649652,1.3398093,-1.1848427,-4.195031,-11.195597,-20.93029
2.1195717,1.0580971,-1.0485417,-5.9581575,-11.581475,-24.004826
2.1586938,0.7394702,-0.906557,-7.666658,-10.631026,-26.284513
2.1682615,0.41724524,-0.76761466,-9.524132,-9.076307,-28.86097
2.1401534,0.112611055,-0.6526585,-11.562413,-7.8360667,-31.484182
2.105555,-0.13000615,-0.55120146,-13.121925,-7.328725,-33.044876
2.069051,-0.3448431,-0.46667162,-12.936521,-6.588845,-32.36616
2.015276,-0.49987766,-0.41742912,-10.125328,-5.0241065,-31.387356
1.9062747,-0.5106829,-0.38096893,-9.111571,-4.1541214,-29.970032
1.7931107,-0.50346684,-0.37620515,-8.617973,-3.8246543,-28.920332
1.6861947,-0.47671607,-0.36390263,-8.271226,-3.7194552,-27.471624
1.5877084,-0.44616655,-0.36737108,-8.185623,-3.8253245,-26.219685
1.5021853,-0.43860602,-0.36937416,-7.4418178,-3.7106628,-25.033043
1.4290384,-0.41231906,-0.37445867,-6.693141,-3.6630452,-23.995916
1.3774786,-0.38687557,-0.37607902,-6.5018983,-3.7071514,-22.859682
1.3402007,-0.37726527,-0.3746313,-6.3992558,-3.6654537,-21.828867
1.3140374,-0.37998885,-0.3660076,-6.0909843,-3.4871132,-20.817602
1.2885523,-0.37302193,-0.3540814,-6.0952215,-3.1286407,-19.739006
1.2484463,-0.3733349,-0.3483698,-6.020809,-2.8773293,-18.643093
1.2043495,-0.36059493,-0.34450176,-5.7420835,-2.7430952,-17.735159
1.1614975,-0.33744776,-0.3373093,-5.5697765,-2.8254523,-16.968935
1.1308134,-0.31891984,-0.31850377,-5.387652,-2.8918188,-16.202192
1.1036385,-0.29963285,-0.29638022,-5.157786,-2.845229,-15.46931
