ax,ay,az,gx,gy,gz
0.67455155,-0.4781862,-1.448195,31.29483,3.2736661,22.916573
0.39889085,0.08032182,-2.0236742,15.453337,-2.1540866,17.290178
-0.020866396,-0.042908397,-2.4739497,7.7176056,-12.858606,10.735992
-0.07671524,-0.5912999,-2.783154,6.0525203,-21.290611,10.095088
0.0970568,-1.09773,-3.008252,9.386329,-26.37472,11.463202
0.31615603,-1.7104183,-3.3079123,17.085196,-29.66636,13.6770935
0.46499828,-2.4032996,-3.7857757,29.926481,-34.04775,14.930797
0.5503255,-3.0320928,-4.298017,43.22386,-41.281853,17.234652
0.54927707,-3.6089365,-4.7890887,51.896023,-50.371338,23.023579
0.5372281,-4.131437,-5.180161,57.328674,-60.20599,31.142502
0.53310275,-4.5289354,-5.4606247,63.054317,-70.092514,39.413174
0.5361954,-4.7035737,-5.5986743,69.216736,-80.10235,47.386204
0.5688075,-4.4734497,-5.548837,73.1211,-90.610535,54.650387
0.6586843,-3.8599195,-5.179715,75.87027,-99.61175,61.23306
0.87093306,-2.9899523,-4.5340776,76.94439,-106.07958,66.276085
1.1782702,-1.9848024,-3.6663961,76.39051,-109.4972,68.99605
1.5545291,-0.8807839,-2.6327884,73.850266,-109.08969,69.304855
1.9136269,0.22201094,-1.5618418,68.526024,-104.01961,65.96696
2.2213104,1.1935523,-0.5950718,62.050144,-96.51023,60.263634
2.4906292,1.9526055,0.1965396,54.499294,-86.96887,53.074585
2.7268138,2.4460204,0.78044754,45.70664,-75.99525,44.843876
2.9294713,2.652559,1.1588905,37.779106,-63.987328,36.245285
3.072925,2.656098,1.3653206,30.883245,-51.368637,28.199987
3.1057794,2.525714,1.3818277,23.990538,-39.616154,21.497572
3.08243,2.3294196,1.3052648,17.095757,-28.831572,16.525547
3.0216765,2.0708668,1.1474191,11.2112055,-19.101337,13.557326
2.9272242,1.8160193,0.93176526,7.185906,-10.381277,11.765142
2.826626,1.591477,0.6966297,5.236848,-2.7349744,10.95471
2.7203605,1.4639874,0.42060608,3.5183897,3.454426,9.539341
2.6243308,1.3240387,0.14030229,1.345194,8.094719,7.4597983
2.5431852,1.1548572,-0.12629804,-0.53049564,11.677494,5.8667407
2.4622877,1.0031334,-0.39707184,-2.2125626,14.244589,4.818437
2.376752,0.8658972,-0.67437214,-3.252517,15.455231,3.9343233
2.2736802,0.7718038,-0.96701306,-3.5717106,15.529263,2.357903
2.1582355,0.6777138,-1.2600627,-3.0869424,14.411809,0.21839963
2.0513442,0.5912611,-1.5423219,-2.3209922,12.318835,-1.7587492
1.9471684,0.5223767,-1.8182616,-1.9330864,9.392072,-3.188141
1.84525,0.44937608,-2.0831037,-1.397811,5.5374975,-4.0954413
1.7298348,0.3855434,-2.335197,-0.12820515,1.0452218,-5.464295
1.5976558,0.35762388,-2.580875,1.7087922,-4.7287,-7.603417
1.460123,0.34503794,-2.8070924,3.2755632,-12.0134325,-10.209738
1.3554109,0.33007833,-2.9731362,4.1783094,-20.397018,-12.613071
1.3204765,0.33434275,-3.0516832,3.7106857,-29.04135,-15.049029
1.3496989,0.30110592,-3.027252,2.970582,-36.778683,-18.22312
1.3860403,0.20211957,-2.9189503,2.9264255,-43.71182,-21.695524
1.455782,0.09998546,-2.6819923,2.5426328,-49.582264,-24.137903
1.5553336,0.013109283,-2.324994,0.9064508,-53.936028,-24.724678
1.6834931,-0.07349651,-1.8776133,-1.990463,-55.927498,-23.92692
1.8558234,-0.20770918,-1.3812463,-3.7392845,-56.509506,-23.194372
2.0440335,-0.38253075,-0.8809429,-4.3967853,-55.659298,-21.96098
2.2152321,-0.5807281,-0.40997693,-4.534636,-53.460945,-19.484926
2.35417,-0.75958794,0.015250043,-4.38654,-49.989014,-15.715302
2.4432278,-0.89216137,0.3643466,-3.7037463,-45.213593,-11.183643
2.471793,-0.98662204,0.5911534,-2.3299391,-39.949753,-6.6903644
2.457588,-1.0385787,0.73787063,-0.5239872,-34.602627,-2.2792404
2.4246333,-1.0564134,0.82579064,1.1349263,-29.265026,2.3683205
2.3883421,-1.0594251,0.86190337,2.6430233,-24.015665,7.320076
2.3508387,-1.0385021,0.84824026,4.1766286,-18.93398,12.078922
2.3067074,-0.98471165,0.7778623,5.729096,-14.233721,15.991327
2.2774014,-0.8982402,0.69079965,7.0653596,-9.634872,19.267685
2.2418203,-0.7625864,0.57572144,7.696284,-5.515376,21.928904
2.2009728,-0.6152558,0.44701505,7.965012,-1.985004,23.988775
2.1586046,-0.4882047,0.30791706,8.790515,0.9669399,25.233389
2.1149268,-0.34487402,0.16114555,9.569801,3.3682086,26.029606
2.0866158,-0.18429622,0.026330622,9.957057,5.5004883,26.780792
2.0566382,-0.0013933325,-0.11910205,9.901924,7.197438,27.251583
2.0060782,0.1914201,-0.2803003,9.471137,7.9467707,26.599258
1.9503157,0.36316514,-0.43192697,9.029532,7.936605,25.031734
1.927758,0.52929693,-0.5468072,8.230448,7.813723,23.212826
1.9094627,0.69321793,-0.64990366,7.1778474,7.5528975,20.977943
1.8794549,0.8583957,-0.7451713,6.092275,6.9665074,18.038242
1.8307931,1.0193007,-0.8326992,4.932108,5.854249,14.2606945
1.7751027,1.1735214,-0.89545506,3.3606522,4.0286913,9.607949
1.7574974,1.2851747,-0.9051455,1.7983943,2.4084566,4.6090336
1.7718639,1.3375347,-0.8811599,0.16171752,1.1817042,-0.27412835
1.7958868,1.336252,-0.8384343,-1.5546604,0.25584742,-4.9994335
1.8138465,1.2676756,-0.7907483,-3.1398046,-0.5394648,-9.630391
1.8170096,1.1164038,-0.74612963,-4.256992,-1.5190246,-13.659628
1.8217425,0.8989159,-0.68771774,-5.34563,-2.4494784,-16.714579
1.8244936,0.66283435,-0.61896336,-6.4298387,-3.278627,-18.82201
1.8262738,0.42939806,-0.53299123,-7.4213557,-3.6714253,-20.159557
1.8104935,0.20936933,-0.45476282,-8.102327,-3.6711285,-20.964052
1.7676942,0.008306002,-0.40295804,-8.471452,-3.563316,-21.437407
1.6948303,-0.17457923,-0.37510517,-8.370144,-3.5913804,-21.342955
1.6277561,-0.31748587,-0.34437412,-8.157025,-3.6453776,-20.726076
1.5709281,-0.42457932,-0.3099783,-7.851053,-3.5903199,-19.668959
1.5148783,-0.50032234,-0.2864409,-7.3345633,-3.4431498,-18.662817
1.4576037,-0.5536697,-0.2714644,-6.503318,-3.1877131,-17.805529
1.3946584,-0.57923305,-0.26608843,-5.736811,-2.9117181,-16.856884
1.327258,-0.59151083,-0.26900023,-5.138108,-2.7535255,-15.708859
1.2610886,-0.59816736,-0.27767763,-4.497229,-2.673,-14.578138
1.2078204,-0.59982175,-0.2847021,-3.7849197,-2.5759263,-13.467986
1.1721098,-0.59663445,-0.28042296,-2.7894995,-2.0883594,-12.448398
