ax,ay,az,gx,gy,gz
1.366376,-1.0181911,-0.42636752,2.8854809,-49.383175,16.534695
1.219445,-0.56259763,-1.4363024,7.2978125,-65.491486,8.627395
0.74489367,-0.5061736,-2.319094,-2.4572136,-83.12488,0.88841295
0.32580903,-1.2420229,-3.0060012,-0.21203052,-90.32813,-0.09116345
0.23705818,-1.9183897,-3.551557,1.2748874,-94.90505,3.527692
0.40138003,-2.7626548,-3.8514981,6.6596165,-97.48156,9.691084
0.51750576,-3.571682,-4.1759887,17.60885,-100.93005,15.738711
0.5751228,-4.1654925,-4.4912853,31.188553,-107.78222,21.898754
0.60894895,-4.5848956,-4.7276835,44.919212,-115.28984,28.288584
0.6780224,-4.8471212,-4.841709,57.839844,-121.0977,37.24529
0.7607555,-4.937307,-4.913185,67.52575,-126.37478,47.309383
0.8304745,-4.884641,-4.9145474,74.89617,-131.4779,58.230385
0.969926,-4.6361537,-4.7679596,80.67432,-135.99834,68.14333
1.1335156,-4.1375823,-4.5174437,85.31703,-139.94724,75.80248
1.335879,-3.5000136,-4.1703706,87.97141,-142.86882,82.44332
1.5954541,-2.7008407,-3.7102165,88.32943,-144.13965,88.18937
1.8612599,-1.8582673,-3.1694412,86.26027,-143.87352,92.148125
2.1071148,-1.0294011,-2.5942605,83.8377,-141.20312,91.74173
2.3652256,-0.18387426,-1.9724748,80.12388,-136.39436,88.81318
2.6534607,0.63868743,-1.3239884,74.901566,-129.27914,84.65877
2.920767,1.4282308,-0.73290545,68.08242,-120.820404,79.286415
3.13967,2.090911,-0.22605732,61.02086,-111.193085,71.82081
3.3004453,2.56425,0.16293202,54.28813,-99.95904,61.424088
3.407554,2.7814226,0.39966494,47.48033,-87.75106,50.588573
3.4689837,2.8573103,0.5210762,40.756615,-74.72328,40.443787
3.5043354,2.8645878,0.56108487,32.4196,-61.737164,31.048037
3.5352988,2.7668524,0.5584245,22.687637,-47.958855,22.812437
3.4841557,2.5600502,0.4424609,19.53008,-36.814026,14.240461
3.3376024,2.365313,0.26760164,17.600857,-28.029463,6.646167
3.2528732,2.1610737,0.17936943,16.72922,-19.474144,0.50797856
3.220616,1.9726741,0.11785298,15.644595,-10.887169,-4.535736
3.1896675,1.7971954,0.055808097,12.95669,-2.4200873,-8.62024
3.1407354,1.598685,-0.04907839,12.347788,5.0536156,-12.926094
2.9858477,1.4199203,-0.26962104,11.358591,10.369267,-16.6256
2.8624742,1.2205825,-0.4312289,10.339107,14.560232,-19.066095
2.8019276,1.0491651,-0.52580535,8.914233,18.688185,-20.22728
2.7612715,0.90376973,-0.6148844,6.4994183,22.649124,-20.660336
2.6951137,0.7342612,-0.73623395,6.630614,25.178535,-21.377705
2.6043515,0.6305599,-0.8927605,7.590016,26.307335,-22.484587
2.4811122,0.5689993,-1.0945756,7.807947,25.365461,-23.662128
2.3725636,0.5108168,-1.2794932,7.078876,22.800781,-24.511398
2.2896812,0.43172774,-1.43512,6.3126388,19.436625,-25.210691
2.1873155,0.31648773,-1.6274238,6.3399262,13.838191,-25.705446
2.0546525,0.23630086,-1.889186,6.5877743,5.3656273,-26.406889
1.9460566,0.18732402,-2.1280608,6.2546434,-4.7110586,-27.447996
1.8724544,0.1349099,-2.321998,5.0574174,-15.684555,-28.61726
1.8737158,0.023875168,-2.402075,6.0331,-25.278454,-29.98688
1.882643,-0.08837739,-2.4398344,8.478498,-33.8505,-30.534689
1.8469924,-0.09889968,-2.4778552,10.391074,-42.2542,-30.602785
1.7704023,-0.057403944,-2.5475001,11.021729,-50.61383,-30.341219
1.6984148,-0.05580514,-2.597467,11.74104,-59.090412,-30.347181
1.7339092,-0.092326894,-2.5054586,13.715009,-64.252235,-29.84489
1.7743015,-0.08429825,-2.398273,14.963468,-68.13918,-28.442093
1.7442553,-0.07909936,-2.3415842,16.422853,-72.54392,-26.793592
1.6871016,-0.0726693,-2.288097,17.674288,-77.34694,-25.463165
1.6517868,-0.06551891,-2.2045343,19.026709,-81.973145,-24.624859
1.662152,-0.05550532,-2.0701883,19.940447,-86.0092,-23.752897
1.7127483,-0.061846696,-1.8712509,20.305096,-88.52923,-21.654257
1.768262,-0.052475553,-1.6395504,20.451288,-90.195274,-18.817228
1.819458,-0.00991998,-1.4003505,20.397469,-91.32498,-16.317616
1.9140965,0.05803036,-1.1182953,20.357435,-91.22731,-14.659506
2.0680463,0.12807286,-0.7763622,19.86203,-89.38307,-13.443059
2.2843828,0.2037274,-0.3754756,16.336275,-83.47243,-11.448313
2.4689991,0.2303374,-0.04338049,12.808303,-76.13841,-9.38276
2.577684,0.16427273,0.16679418,12.904816,-68.337456,-8.283598
2.639793,0.016722696,0.32275465,14.620731,-59.862087,-7.0788774
2.7286367,-0.14988603,0.49120685,16.166897,-50.000076,-4.512573
2.8637774,-0.2580505,0.6795619,13.814298,-37.079575,1.9092742
2.9068038,-0.28283212,0.6502257,11.595359,-23.632391,9.846221
2.7091432,-0.3128749,0.4245869,14.615929,-15.383943,14.804561
2.5500672,-0.28919008,0.3108047,15.893756,-9.369188,18.523046
2.4864738,-0.2742083,0.32937956,16.869125,-3.1309469,21.386526
2.4515927,-0.2993828,0.37271202,16.164845,4.426364,25.155416
2.4102488,-0.36426038,0.3722771,14.9649935,13.174951,30.025494
2.3254044,-0.42989102,0.25771704,17.81658,20.298357,34.28133
2.1809645,-0.3672376,0.074059084,20.44353,25.448425,37.669727
2.0642192,-0.27469918,-0.05293175,22.035475,29.133873,40.17
2.0023413,-0.16476868,-0.10883559,22.349615,32.950005,41.436188
1.964812,-0.11050183,-0.15326984,22.636238,37.287518,42.609295
1.9294116,-0.07489052,-0.22915004,24.166332,41.1787,43.4731
1.8873099,-0.011319748,-0.32460117,25.370136,44.36161,43.964832
1.8366482,0.056813806,-0.43186727,25.36116,46.41017,44.483006
1.805358,0.13782547,-0.5204902,24.309874,47.709343,44.719543
1.7934318,0.22482027,-0.60928756,23.695293,47.917202,44.100353
1.7860975,0.3094686,-0.70246714,23.702541,47.061783,42.588207
1.7704253,0.4107848,-0.81367475,23.540903,44.940025,40.398014
1.7569169,0.56790036,-0.9241884,22.878702,41.815235,37.17248
1.7447486,0.76652735,-1.0435073,21.82982,36.758663,31.302368
1.7814085,0.9698063,-1.1248221,19.476658,31.420977,24.313963
1.8341401,1.1444045,-1.1820849,17.007025,25.870382,15.982993
1.8819085,1.3119568,-1.2400987,14.065131,19.64898,6.2759786
1.9229329,1.4401895,-1.2799273,11.086528,13.091585,-4.4401503
1.9833176,1.5097066,-1.2450897,9.000881,8.172863,-14.8168955
2.0432942,1.5449816,-1.2023736,4.397111,3.8623912,-23.434814
2.0668087,1.4294277,-1.1538441,-0.7694957,0.5091419,-29.42432
2.0668147,1.2886585,-1.0978718,-5.0533566,-1.7399548,-33.306435
2.0502198,1.1874702,-1.0654871,-8.532315,-3.7463665,-36.905815
2.020552,1.0622798,-1.0394992,-10.985934,-5.727692,-39.81752
