ax,ay,az,gx,gy,gz
0.40454912,0.69636995,0.39182174,-14.870135,-5.5491414,-0.61000556
0.1617658,0.6132884,-0.03405479,-18.515995,-11.338625,-0.52280945
-0.19978118,0.5340196,-0.39565974,-24.603796,-20.37705,-3.9238691
-0.368752,0.3611806,-0.49440053,-25.603395,-24.787003,-6.1609535
-0.36110595,0.30214992,-0.44223222,-24.068066,-24.08715,-7.859783
-0.2561678,0.12074816,-0.3223791,-21.327377,-21.383682,-7.357061
-0.20861568,-0.010524976,-0.25866863,-18.004633,-18.758545,-5.9062295
-0.2316608,-0.06034828,-0.26650155,-14.929011,-17.91991,-4.8496037
-0.24440297,-0.08965211,-0.25756356,-12.729073,-17.346214,-4.297528
-0.23560107,-0.08978943,-0.22694498,-11.898718,-16.772966,-3.8162374
-0.19618283,-0.08990234,-0.1530761,-12.075501,-15.663926,-3.2781103
-0.16609962,-0.10688293,-0.08957466,-12.039532,-14.256621,-2.5855155
-0.16312549,-0.10408649,-0.07125065,-11.299473,-13.245833,-2.2608001
-0.1749776,-0.0962724,-0.08707224,-10.4878235,-12.695861,-2.159842
-0.1845937,-0.09349604,-0.12927206,-10.173526,-12.613865,-2.1279697
-0.1889024,-0.13012335,-0.19775814,-9.411246,-12.913312,-2.104022
-0.18420357,-0.24233705,-0.34006917,-8.18417,-13.60576,-2.1332045
-0.17794284,-0.5054157,-0.57810986,-5.6289983,-14.435473,-2.2370486
-0.2168032,-0.9007575,-0.9722497,-0.9203854,-16.114023,-2.493537
-0.3152212,-1.3667538,-1.5143669,6.168957,-20.315678,-1.9390472
-0.37001887,-1.7733788,-2.1334267,12.655995,-26.836262,0.20513824
-0.3632197,-2.085608,-2.7271807,17.557997,-35.36702,3.836964
-0.32477725,-2.3236516,-3.2772186,20.96252,-45.44128,8.105568
-0.2662515,-2.5038111,-3.7528117,23.778343,-56.149223,12.422675
-0.20241462,-2.6595209,-4.1508856,27.432177,-67.37336,16.3543
-0.109818235,-2.6968784,-4.4065166,31.467354,-78.31979,20.861311
0.01967161,-2.5157847,-4.490559,34.161854,-89.20227,26.22646
0.23525114,-2.1380823,-4.336748,34.925377,-99.838875,32.090084
0.62634665,-1.6332407,-3.8445816,34.06796,-108.92592,36.92172
1.20415,-1.0032904,-2.9849837,32.51679,-113.49398,39.394814
1.8193623,-0.27367178,-1.946174,31.354652,-111.675285,37.475117
2.3578677,0.46059018,-0.8745791,30.220419,-107.08164,34.02065
2.8313174,1.1151046,0.1315637,27.711466,-99.65734,30.431408
3.2265692,1.6244007,0.9526478,24.067774,-89.98235,26.577103
3.5476363,1.9686589,1.5320433,18.868917,-77.784096,21.863869
3.7966979,2.0835228,1.8280562,13.874178,-64.03216,17.324894
3.9594967,2.1058939,1.9080484,9.902862,-50.342537,13.031455
4.037921,2.0736835,1.8392457,6.608568,-37.694954,8.970164
4.0867395,1.9740685,1.6948961,3.8991506,-25.827621,5.3569884
4.104739,1.8182594,1.484208,1.60512,-14.9360895,2.5632932
4.079296,1.6365339,1.2118254,-0.25842547,-5.0323205,0.6562222
4.008835,1.4954338,0.89749366,-2.1802015,3.2489524,-0.7575712
3.8844876,1.4082255,0.55094475,-4.34686,9.70756,-2.2586062
3.7120335,1.3437079,0.1887194,-7.1729436,13.642661,-4.247731
3.5645382,1.2447705,-0.1352744,-9.513213,16.497768,-6.0217276
3.4573162,1.128679,-0.434531,-11.127547,18.575682,-7.390466
3.3683577,0.9899705,-0.7285541,-11.567192,20.355095,-8.728047
3.250052,0.85542107,-1.0455844,-10.383362,21.373531,-10.159912
3.1030354,0.76604533,-1.375564,-8.485281,21.250364,-11.546943
2.945751,0.7165432,-1.7027235,-6.933224,19.234457,-12.641247
2.8123343,0.6941637,-2.015857,-6.0324283,16.076353,-13.435617
2.7028446,0.6763369,-2.3148637,-5.5206637,12.390386,-14.24655
2.591604,0.6500676,-2.616702,-4.642968,8.357225,-15.709699
2.4563708,0.6246194,-2.9342709,-2.9476032,3.497106,-17.974598
2.3068204,0.61297107,-3.2533474,-0.9088745,-2.9879,-20.735569
2.1684844,0.63333386,-3.5510414,0.55123484,-10.861672,-23.062578
2.0543635,0.68393034,-3.8046691,1.1271783,-19.945599,-25.057852
1.9694699,0.7797605,-3.976377,0.7581829,-29.57146,-27.23109
1.9353149,0.8590245,-4.0185738,0.19505246,-38.950176,-30.008423
1.961428,0.9035182,-3.9112275,-0.55285347,-47.536396,-32.963413
2.0396314,0.91301864,-3.6508098,-1.1019063,-54.162445,-36.06003
2.1943092,0.8467003,-3.2280605,-1.7780783,-59.53621,-39.251934
2.507527,0.63421786,-2.6621022,-2.9139955,-62.939953,-41.646393
2.913783,0.2741756,-1.9975202,-4.4613476,-63.594894,-41.543392
3.2655838,-0.14911492,-1.373451,-4.9344273,-61.978848,-38.48454
3.503654,-0.5345809,-0.8516638,-4.2919106,-59.487057,-34.413025
3.6960812,-0.8689512,-0.3692239,-2.3137178,-55.378086,-29.249384
3.8194032,-1.1217439,0.027436908,0.34157172,-49.955196,-23.320969
3.856501,-1.2963525,0.30760756,3.558678,-43.595707,-16.572363
3.8099623,-1.3236682,0.43727213,6.6039176,-37.758472,-10.125462
3.7064843,-1.2894511,0.46158907,9.473862,-32.23814,-4.818393
3.5994449,-1.2587857,0.4479618,12.0254,-26.984419,0.35527375
3.5166156,-1.1972529,0.42402035,13.6998825,-21.834604,6.1234818
3.4515162,-1.087795,0.3855172,14.221637,-16.620192,12.090782
3.385671,-0.92462295,0.3008545,13.844573,-11.24825,16.570581
3.2773292,-0.79527056,0.15383698,14.449447,-6.5716343,18.168882
3.151784,-0.68253046,-0.019681003,15.669405,-3.0818045,19.028124
3.0476937,-0.5604775,-0.15944532,15.849194,-0.33972213,20.539898
2.9658818,-0.43708342,-0.27703574,14.807881,1.9859791,23.079205
2.8846056,-0.30078378,-0.39759898,13.271068,3.8688836,25.574825
2.8059535,-0.15896149,-0.50885075,12.429952,5.785187,26.984205
2.7364464,-0.020197304,-0.6125832,12.455609,7.570589,27.375973
2.6705267,0.11605596,-0.7071293,12.849074,9.014424,27.242462
2.6022265,0.2693151,-0.80178547,13.076432,9.974438,27.13053
2.5359569,0.47374836,-0.8886028,11.910022,9.950608,26.843813
2.5018566,0.69689155,-0.9364389,10.489598,9.831737,25.496843
2.466146,0.8800212,-0.9808023,9.896043,9.682168,22.624043
2.4273703,1.0472448,-1.0156273,9.867058,9.393763,18.862547
2.3872576,1.2478676,-1.037649,9.4314,8.768176,14.805492
2.3482947,1.4752395,-1.0519195,7.850405,7.795205,10.37815
2.3053057,1.6405414,-1.059597,5.7211375,6.5510397,4.865766
2.2582936,1.7363143,-1.0644633,3.73967,5.141809,-1.3816128
2.232992,1.7583416,-1.0459802,1.7827355,4.0179267,-7.9470015
2.2177844,1.6721845,-1.022825,0.11498487,3.2772207,-14.434542
2.1882298,1.4730397,-1.0153854,-1.2136405,2.445372,-20.230171
2.1470373,1.1697301,-1.0013009,-2.2216465,1.2141451,-24.766283
2.1207438,0.83966154,-0.9684964,-3.3199966,-0.30453232,-27.909447
2.1153448,0.49815062,-0.904721,-4.650765,-1.8382838,-29.421698
2.1229582,0.17249008,-0.80736417,-5.827095,-2.921326,-29.356775
2.1230218,-0.098840974,-0.70485574,-6.4458857,-3.1713574,-28.191795
2.0830123,-0.29064566,-0.63830346,-6.111138,-3.2286267,-26.981506
2.0244005,-0.42380503,-0.588176,-5.3504333,-3.2135875,-25.860722
1.9504275,-0.5131941,-0.5427766,-4.720337,-3.174232,-24.397852
1.864887,-0.5531736,-0.5032662,-4.5844193,-3.1018074,-22.43794
1.7793468,-0.5610016,-0.4679918,-4.7004094,-2.8564174,-20.223324
1.6973945,-0.54334015,-0.4419056,-4.43947,-2.2968562,-18.430525
1.6077158,-0.49771637,-0.43139443,-3.8991792,-1.8424447,-17.265188
1.521128,-0.45651698,-0.42704603,-3.3815284,-1.4765167,-16.463852
1.4441458,-0.4339189,-0.42492366,-2.9562287,-1.22105,-15.478205
1.375094,-0.42038643,-0.4224311,-2.6470373,-0.99644226,-14.07611
1.3314662,-0.41039583,-0.41328105,-2.397011,-0.7027162,-12.639881
1.2899517,-0.3975999,-0.40039515,-2.3222735,-0.6808058,-12.245776
1.2497358,-0.3852042,-0.38791233,-2.2498736,-0.6595808,-11.863998
1.2107775,-0.37319615,-0.37581983,-2.1797378,-0.63901955,-11.494159
1.173037,-0.36156347,-0.36410537,-2.1117945,-0.61910105,-11.135881
1.1364763,-0.35029438,-0.35275707,-2.0459747,-0.5998051,-10.788801
1.1010578,-0.33937737,-0.34176332,-1.9822115,-0.581112,-10.452566
1.0667456,-0.32880142,-0.331113,-1.9204402,-0.56300294,-10.126835
1.0335052,-0.31855577,-0.32079533,-1.8605981,-0.54545945,-9.811276
1.0013027,-0.30863002,-0.3107998,-1.8026246,-0.5284637,-9.505571
0.97010547,-0.29901418,-0.30111635,-1.7464609,-0.5119986,-9.20941
0.9398821,-0.28969845,-0.29173514,-1.6920503,-0.49604738,-8.922493
0.9106019,-0.28067347,-0.2826467,-1.6393378,-0.480594,-8.64453
0.88223535,-0.2719301,-0.27384183,-1.5882701,-0.4656228,-8.375241
0.8547538,-0.26345947,-0.2653117,-1.5387956,-0.4511187,-8.114353
0.8281295,-0.2552531,-0.25704762,-1.4908645,-0.43706703,-7.861603
0.8023356,-0.24730271,-0.24904133,-1.4444282,-0.42345363,-7.6167364
0.77734613,-0.23960024,-0.24128471,-1.3994403,-0.4102648,-7.379506
0.7531359,-0.23213796,-0.23376997,-1.355855,-0.3974872,-7.1496735
0.72968054,-0.22490834,-0.22648951,-1.3136288,-0.385108,-6.9270067
0.7069564,-0.2179041,-0.21943605,-1.272719,-0.37311473,-6.711282
0.68494064,-0.21111822,-0.21260245,-1.2330844,-0.36149535,-6.5022817
0.66361105,-0.20454386,-0.20598187,-1.1946853,-0.3502381,-6.299796
0.6429463,-0.19817439,-0.19956762,-1.157483,-0.33933178,-6.103621
0.6229256,-0.19200343,-0.19335327,-1.12144,-0.3287653,-5.9135604
0.60352874,-0.18602477,-0.18733259,-1.0865203,-0.31852812,-5.729422
0.58473635,-0.1802324,-0.1814995,-1.0526887,-0.3086099,-5.5510216
0.56652945,-0.17462052,-0.17584816,-1.0199113,-0.29900074,-5.37818
0.5488898,-0.1691835,-0.1703729,-0.988155,-0.28969097,-5.2107234
0.53179973,-0.16391584,-0.16506822,-0.9573881,-0.28067124,-5.048484
0.5152421,-0.1588123,-0.1599288,-0.9275797,-0.2719325,-4.891299
0.4992002,-0.15386774,-0.15494947,-0.8986998,-0.26346597,-4.73901
0.48365802,-0.14907719,-0.15012525,-0.87071955,-0.25526318,-4.5914645
0.46859995,-0.14443587,-0.14545129,-0.8436108,-0.2473159,-4.4485154
0.4540109,-0.1399391,-0.14092292,-0.81734645,-0.23961614,-4.3100185
0.43987623,-0.1355824,-0.13653558,-0.79190016,-0.2321562,-4.175835
0.4261818,-0.13136138,-0.1322849,-0.7672463,-0.2249286,-4.045831
0.41291386,-0.12727182,-0.12816659,-0.7433603,-0.2179261,-3.9198756
0.4000591,-0.12330962,-0.124176525,-0.7202181,-0.21114166,-3.797843
0.38760465,-0.119470805,-0.120310724,-0.69779664,-0.2045685,-3.6796103
0.37553805,-0.115751535,-0.1165653,-0.67607343,-0.19820005,-3.5650597
0.3638472,-0.112148084,-0.11293652,-0.6550266,-0.1920299,-3.454076
0.3525204,-0.10865684,-0.109420724,-0.6346352,-0.18605188,-3.3465483
0.34154627,-0.1052743,-0.106014416,-0.6148787,-0.18026,-3.2423687
0.33091387,-0.10199709,-0.102714166,-0.5957374,-0.17464846,-3.1414332
0.32061252,-0.09882192,-0.099516675,-0.5771921,-0.16921166,-3.0436404
0.31063193,-0.095745616,-0.09641874,-0.55922425,-0.16394414,-2.9488926
0.3009621,-0.09276509,-0.093417265,-0.5418158,-0.15884063,-2.8570948
0.2915933,-0.08987737,-0.090509236,-0.52494943,-0.153896,-2.7681549
0.2825162,-0.087079555,-0.08769175,-0.5086081,-0.14910533,-2.6819842
0.27372172,-0.08436884,-0.08496198,-0.4927756,-0.14446382,-2.5984964
0.26520106,-0.081742525,-0.0823172,-0.477436,-0.1399668,-2.517608
0.25694567,-0.07919798,-0.07975477,-0.46257398,-0.1356098,-2.4392378
0.24894728,-0.07673265,-0.0772721,-0.44817466,-0.13138846,-2.3633075
0.24119791,-0.07434407,-0.074866734,-0.43422362,-0.12729852,-2.289741
0.23368979,-0.07202986,-0.072536245,-0.4207069,-0.123335905,-2.218465
0.22641541,-0.06978768,-0.07027832,-0.40761098,-0.119496666,-2.1494079
0.21936749,-0.067615315,-0.06809067,-0.39492276,-0.11577694,-2.0825005
0.21253899,-0.06551057,-0.065971136,-0.38262954,-0.11217301,-2.017676
0.20592305,-0.063471355,-0.06391758,-0.37071905,-0.108681284,-1.9548697
0.19951308,-0.06149562,-0.061927956,-0.3591793,-0.10529826,-1.8940185
0.19330266,-0.05958139,-0.060000267,-0.3479988,-0.10202054,-1.8350617
0.18728556,-0.05772675,-0.05813259,-0.33716634,-0.09884486,-1.7779402
0.18145578,-0.055929843,-0.056323048,-0.3266711,-0.09576804,-1.7225969
0.17580748,-0.054188877,-0.05456984,-0.31650257,-0.092787,-1.6689764
0.17033501,-0.052502103,-0.052871212,-0.3066506,-0.08989876,-1.6170251
0.16503288,-0.05086784,-0.051225457,-0.2971053,-0.08710043,-1.5666909
0.15989582,-0.04928445,-0.049630936,-0.28785715,-0.0843892,-1.5179237
0.15491866,-0.047750346,-0.048086047,-0.27889687,-0.08176238,-1.4706746
0.15009645,-0.046264,-0.04658925,-0.2702155,-0.07921733,-1.4248962
