ax,ay,az,gx,gy,gz
-1.0745553,0.4172765,-1.4136492,20.142002,-19.420176,-14.59286
-0.6630997,0.43525052,-1.0821953,12.609534,-12.784337,-11.536867
-0.4798324,0.56508225,-0.7091987,-1.3475282,-11.650886,-5.343112
-0.33886424,0.34473526,-0.49934992,-7.4426193,-9.994055,-1.2557766
-0.282461,0.19739853,-0.4319989,-6.961658,-7.5042167,-2.1399572
-0.31813052,0.12037976,-0.44755515,-4.971202,-5.9391427,-5.7251377
-0.3308146,0.046535566,-0.4212141,-3.7041833,-4.891076,-7.0597606
-0.2711467,-0.07354245,-0.32140866,-3.4304605,-3.2639472,-5.589628
-0.2470712,-0.15622646,-0.3035995,-4.430881,-1.9637551,-3.6231272
-0.25215748,-0.23291191,-0.3570205,-5.2168245,-1.3409435,-2.8063161
-0.26296273,-0.33972034,-0.4504804,-4.787122,-1.3411354,-2.749482
-0.2617598,-0.49016786,-0.5844072,-3.543835,-1.8828548,-2.1708357
-0.24766976,-0.65497655,-0.7750103,-2.4230416,-3.165529,-0.99865574
-0.21976739,-0.84401214,-1.0631397,-0.80694187,-5.1318765,0.5288288
-0.16973177,-1.0627416,-1.4331475,2.080663,-7.5478873,1.8118142
-0.13081466,-1.3197838,-1.8981507,6.0859118,-10.975049,2.6052454
-0.102405466,-1.6031172,-2.412135,10.662395,-16.082811,4.015152
-0.074414834,-1.8492839,-2.9531875,14.35874,-22.071798,6.500419
-0.09622967,-2.073465,-3.5051322,17.15135,-29.64539,9.845178
-0.13091592,-2.3262067,-3.9809818,19.698196,-37.97482,13.575932
-0.16117318,-2.5935802,-4.3571806,23.109976,-46.9082,17.670908
-0.13070215,-2.7569659,-4.587012,26.398891,-56.107723,23.319883
-0.004169674,-2.68337,-4.6330285,27.829248,-64.64635,30.26774
0.12875226,-2.393301,-4.496994,27.0262,-72.87426,36.55983
0.28659695,-2.0713189,-4.1430902,26.96317,-80.34447,40.854496
0.5304269,-1.7493606,-3.5585942,28.414492,-85.79391,43.881508
0.8693719,-1.3237029,-2.8278222,28.558647,-88.39747,46.481487
1.2202263,-0.8180467,-2.0407689,26.96364,-89.52733,48.333107
1.5623162,-0.33585823,-1.2322543,24.632822,-89.12303,48.50161
1.9017091,0.086473346,-0.39828825,23.209408,-86.13961,46.94408
2.205044,0.50660807,0.37841907,22.159729,-80.78501,44.20618
2.459349,0.911806,1.0431397,20.495638,-72.76198,40.326344
2.627702,1.222134,1.5044924,18.66903,-63.523487,35.30494
2.7302437,1.3874297,1.80497,16.954548,-53.735523,29.466843
2.805225,1.4346366,1.9853605,15.1915655,-43.5944,23.776253
2.8522983,1.4434615,2.062731,12.598744,-33.773342,18.55609
2.879973,1.3854246,2.0797236,10.344693,-23.864513,13.6297245
2.8855422,1.2279626,2.017398,8.979561,-14.186358,9.096721
2.8662694,1.0455613,1.8993539,8.469543,-5.1860886,5.339036
2.8284872,0.90531117,1.7380494,7.976837,2.7322633,2.2023156
2.778578,0.78886247,1.5493438,7.2791963,9.607526,-0.54686344
2.7195854,0.66701347,1.3351814,6.542972,15.248695,-3.1545138
2.6558769,0.5376105,1.1160191,6.440525,20.445005,-5.271342
2.600683,0.4373151,0.89589566,7.0077252,25.198296,-6.8786383
2.5503626,0.34679168,0.66471815,7.2559266,29.558771,-8.109774
2.5181022,0.22267227,0.43110436,8.492713,33.42255,-9.2511425
2.4856882,0.13918947,0.16170368,9.459377,35.29202,-10.667742
2.4473882,0.08828498,-0.10117909,9.233341,35.78351,-11.804895
2.423509,0.038292896,-0.35517612,8.002932,35.112854,-12.451226
2.4140322,-0.010539548,-0.6036903,6.6141367,33.57885,-13.117544
2.407488,-0.060707558,-0.8447834,6.119319,31.62085,-13.996729
2.3827367,-0.072799616,-1.1056664,5.582085,28.345224,-15.153444
2.3590932,-0.08763909,-1.3748724,4.800221,23.950336,-16.309017
2.3321805,-0.112731166,-1.6395147,4.0477448,18.293407,-17.471914
2.3275366,-0.14719282,-1.869271,3.4768975,11.916751,-18.508646
2.3554382,-0.17800976,-2.0692506,3.406476,5.2672434,-19.640142
