ax,ay,az,gx,gy,gz
0.96546334,-2.8845718,-6.1164193,-1.3872854,-77.847984,8.156438
1.1005592,-3.9611146,-6.430688,8.434264,-80.51001,15.902629
1.3139912,-4.5489163,-6.6783338,20.403275,-84.907005,26.227577
1.476056,-4.8985224,-6.97398,29.85719,-89.13385,35.13721
1.4095522,-5.132032,-7.3851733,39.573578,-95.69259,40.247047
1.2823646,-5.377117,-7.7245646,49.286747,-104.52237,43.87921
1.2599044,-5.5343857,-7.909458,58.063366,-113.38625,49.498783
1.315712,-5.4721327,-7.94798,63.023468,-122.615486,57.889885
1.3744303,-5.1517057,-7.799019,65.37996,-131.91379,65.3112
1.4503819,-4.8511157,-7.5051203,69.05342,-141.05832,69.73786
1.5641421,-4.640116,-7.0728717,74.955,-148.93129,73.042244
1.7468607,-4.300146,-6.484112,80.38127,-155.1199,78.00232
2.0357115,-3.6807685,-5.7149863,81.41387,-158.0827,84.294716
2.2626038,-2.9079845,-4.831528,80.479675,-159.71384,88.9085
2.4964201,-2.14151,-3.8732905,79.49336,-159.7494,91.44274
2.7868664,-1.2936685,-2.819282,78.48718,-157.22054,91.36027
3.0797317,-0.3735366,-1.7446077,76.65576,-152.08673,89.45154
3.336174,0.632909,-0.70406467,71.98333,-144.24904,85.361725
3.562917,1.5578161,0.2717792,66.4375,-134.49168,79.43236
3.7693868,2.2602873,1.0934677,60.88573,-122.9132,71.54851
3.9391682,2.707346,1.7168746,55.705273,-109.89334,62.387436
4.048397,2.9524775,2.1284041,50.359768,-96.31955,53.25856
4.0813327,3.0570474,2.3515372,44.662434,-83.0455,44.563984
4.0853133,3.0274599,2.4475286,39.126972,-70.39461,36.36194
4.11823,2.9300184,2.4904802,33.886456,-57.8393,28.548382
4.1379714,2.7603695,2.445969,29.573425,-45.63238,21.28465
4.0977182,2.5539937,2.3045855,26.650606,-34.464508,14.552209
4.0155354,2.3521135,2.1058912,24.027672,-25.00114,8.720503
3.9435956,2.2065096,1.8718005,20.566942,-16.804138,3.8135653
3.882965,2.0529914,1.6073996,16.633554,-9.644778,-0.7367904
3.825814,1.8609507,1.327791,13.649462,-3.3455372,-5.1374655
3.778012,1.6641395,1.0385814,11.524537,2.4131713,-9.006288
3.7058942,1.464831,0.71339023,9.565944,6.6205773,-11.99474
3.626617,1.2630484,0.36965132,7.5824533,9.635376,-14.186888
3.558049,1.095434,0.028420225,5.5623856,11.598324,-15.842708
3.4938028,0.93723893,-0.30886936,3.7195487,12.736973,-17.225601
3.4418423,0.7834442,-0.63887435,2.3138223,13.160169,-18.201584
3.3817174,0.6325588,-0.975858,1.6069096,12.540617,-18.956093
3.2862768,0.4737488,-1.3392644,1.3986797,10.879533,-19.471296
3.1668065,0.3073473,-1.7048024,1.7671279,8.006652,-19.826118
3.0467916,0.14723334,-2.0531442,2.604741,4.2694454,-19.875101
2.927528,-0.0025725083,-2.3892148,3.7833292,-0.36102057,-19.615355
2.804543,-0.13334152,-2.7179232,5.417687,-6.6228366,-19.414856
2.6830173,-0.23275681,-3.0294695,7.3362684,-14.117561,-19.39959
2.5715387,-0.2733314,-3.3151658,8.653939,-22.87782,-19.60072
2.5287428,-0.24406047,-3.5316865,9.5282135,-32.106495,-20.461554
2.5661669,-0.22372848,-3.6231647,9.926141,-41.099888,-21.809313
2.656879,-0.2651353,-3.5597765,9.0623455,-48.107697,-21.701881
2.6826243,-0.32967132,-3.3818116,8.511982,-54.010944,-20.387615
2.6916218,-0.2944896,-3.1368916,7.8467755,-59.457706,-18.878979
2.710252,-0.23386513,-2.7822192,6.5219755,-64.43907,-17.155313
2.7426307,-0.21591412,-2.314327,4.803613,-68.54055,-15.090313
2.8244572,-0.20165212,-1.7590221,3.2321527,-70.757034,-12.971286
2.9872296,-0.2012978,-1.1482186,2.1298554,-71.162506,-11.195847
3.1648855,-0.22411288,-0.54459244,1.3718332,-69.706856,-9.727038
3.320689,-0.28542575,0.02199502,1.2520436,-66.649086,-8.070599
3.4418414,-0.36857364,0.51945394,1.660453,-61.966694,-5.6918
3.5098503,-0.45340377,0.91330326,2.5881722,-55.94728,-2.5048099
3.4999235,-0.52189857,1.1711211,3.8794618,-49.50344,0.9967028
3.4538682,-0.5642791,1.3398118,5.439,-42.83528,4.532849
3.389395,-0.5869751,1.441455,6.767103,-36.261475,7.9205284
3.3090363,-0.6175592,1.4894857,7.9063272,-29.658745,11.161918
3.2124684,-0.6382571,1.4834266,8.917197,-23.378294,13.765926
3.107048,-0.66104525,1.4014812,9.794741,-18.05672,15.754506
3.0392554,-0.6873624,1.3043636,9.876279,-13.650366,17.529512
3.0132709,-0.726588,1.2028551,9.741411,-9.155306,19.37914
2.9814065,-0.7563738,1.0672326,9.877153,-4.758085,21.25792
2.9388456,-0.7427338,0.894251,10.182085,-0.8159544,23.032225
2.8850365,-0.66935074,0.6865877,10.4709215,2.6233237,24.56172
2.8256938,-0.5673015,0.47184265,10.732588,5.4122996,25.896004
2.7597952,-0.43254602,0.25282186,11.03995,7.5875196,26.812735
2.680567,-0.2648068,0.03331063,11.333235,9.0191,27.124594
2.5986233,-0.04504202,-0.17621353,11.151656,9.500205,26.445448
2.5256264,0.18705261,-0.3653257,10.747645,9.429252,25.082115
2.4666836,0.408804,-0.5335309,10.151933,9.014534,23.09454
2.4116313,0.6125716,-0.6844286,9.403818,8.302412,20.496002
2.360051,0.8175315,-0.8134588,8.38298,7.3954883,17.376379
2.3103063,1.0407741,-0.92212105,6.4758487,6.078562,13.215134
2.2735038,1.2333598,-0.9987321,4.3937144,4.355624,8.069941
2.255233,1.3471657,-1.0330118,2.6156514,2.4921536,2.4119623
2.258817,1.4177915,-1.0224893,0.6892502,0.9426768,-2.8883557
2.2573118,1.4685129,-0.99436194,-1.9705329,-0.43583775,-7.622077
2.2472665,1.4605378,-0.9596203,-4.748339,-1.7681131,-12.224746
2.2282069,1.3610506,-0.92313254,-6.9093227,-3.1996136,-16.825537
2.2105114,1.2062793,-0.8735178,-8.746065,-4.803878,-21.081469
2.2019544,0.990954,-0.8016248,-10.48574,-6.174785,-24.296694
2.1923208,0.7341394,-0.71699363,-12.167967,-7.143713,-26.169926
2.1867585,0.4542987,-0.6262141,-13.273888,-7.3657155,-26.851969
2.166794,0.18649988,-0.5498618,-13.397361,-7.148163,-27.27499
2.1134293,-0.030353574,-0.49110463,-13.279733,-7.0217032,-27.277153
2.0511076,-0.22682163,-0.43508977,-13.033892,-6.828491,-26.697985
1.9867225,-0.37838754,-0.38413888,-12.738508,-6.49044,-25.56955
1.9163003,-0.4766343,-0.34754178,-12.412351,-6.0045156,-24.10429
