ax,ay,az,gx,gy,gz
-0.18272893,0.17000155,-5.2118654,-12.207384,51.603195,30.906647
-0.4830323,-0.24404898,-5.7222257,-8.106727,47.925255,27.202284
-0.6038859,-0.4266219,-6.014618,-5.2503514,40.603523,23.57918
-0.5603381,-0.68890345,-6.3251276,-3.202939,33.60704,21.85618
-0.41288242,-1.0316463,-6.6123824,0.17476214,27.927525,22.565662
-0.28911543,-1.3305796,-6.945947,4.034688,21.35633,22.22514
-0.2915253,-1.7027296,-7.378561,7.9016423,12.898409,21.587986
-0.3397149,-2.1170833,-7.810906,12.492505,2.2652812,21.728355
-0.39033833,-2.4896512,-8.221719,16.529528,-9.88792,23.038969
-0.44123915,-2.863348,-8.598465,20.379366,-22.814487,25.69097
-0.49652907,-3.2238245,-8.952027,25.099527,-37.486736,29.705074
-0.52586174,-3.5698307,-9.2472725,30.43555,-52.435368,34.434013
-0.5335688,-3.7899811,-9.461936,36.32838,-67.720505,39.29194
-0.5204634,-3.831648,-9.55916,41.239475,-83.77828,44.218758
-0.38964483,-3.7536256,-9.487252,45.30554,-99.65007,49.48944
-0.12060196,-3.5370996,-9.2213125,48.403515,-114.216125,54.46748
0.34892288,-3.1524882,-8.612182,51.224598,-125.67079,58.93266
0.90976477,-2.5827038,-7.7495303,53.50813,-133.80182,62.81838
1.5030887,-1.8510005,-6.689615,54.24664,-138.4451,65.50832
2.0887282,-1.0336757,-5.4966464,53.137405,-139.63585,66.5765
2.675098,-0.20698203,-4.25093,49.98035,-136.25185,65.511284
3.2338402,0.5571627,-3.0204122,45.853634,-129.72276,62.57721
3.7259717,1.1953174,-1.9241661,41.182953,-120.28683,58.409374
4.118329,1.6622788,-1.032267,36.20978,-108.41784,53.75382
4.3714337,1.9492173,-0.39111418,31.590464,-95.278435,48.722553
4.5106487,2.0789816,0.03725694,27.819973,-81.1944,43.11639
4.569785,2.0752,0.26071504,24.349508,-67.04019,37.5693
4.598836,2.0133686,0.37134823,21.040943,-52.848133,32.564472
4.5973787,1.9145212,0.379257,18.260784,-38.610386,28.121033
4.5404716,1.7815981,0.29336056,16.019243,-25.35048,23.943531
4.425774,1.6273441,0.12743747,14.612658,-14.429678,19.729004
4.3085985,1.4990375,-0.07285204,13.121538,-4.986526,15.759823
4.2032003,1.3850571,-0.2874888,11.194322,3.464379,12.371321
4.0871468,1.2765355,-0.5265747,8.932582,10.85566,9.442703
3.9512956,1.1832714,-0.7930393,6.7984505,17.073301,6.7175345
3.7887387,1.1033099,-1.0878648,4.756289,21.13306,3.9606366
3.6239188,1.0257623,-1.3994505,2.9027557,23.683382,1.158392
3.4718573,0.95454115,-1.7094676,1.0789981,25.01084,-1.396264
3.3308108,0.88017064,-2.016756,-0.7223762,25.383486,-3.5618057
3.191356,0.8051315,-2.3263671,-2.376487,24.75662,-5.431273
3.0468826,0.7156988,-2.6409447,-3.136788,22.673615,-7.5063176
2.8859334,0.60250056,-2.9739735,-2.9629645,19.25928,-9.605982
2.709132,0.50110143,-3.3123271,-2.4083378,14.1316,-11.64097
2.5442026,0.40054184,-3.6321125,-1.7184715,7.745445,-13.322842
2.4213073,0.29188,-3.9148111,-0.54532886,0.8561258,-14.5869055
2.3050582,0.18447222,-4.170716,1.4291372,-6.90454,-15.704675
2.1630576,0.11863398,-4.403674,3.2968948,-16.051527,-16.940668
2.0325866,0.08781278,-4.5797358,4.53824,-26.526789,-18.503254
1.9632868,0.07145386,-4.6422057,4.676928,-37.365196,-20.184338
1.9608021,0.012580219,-4.561065,4.0734296,-47.469517,-21.47419
2.0210457,-0.08838512,-4.336709,4.1707187,-55.3687,-21.750376
2.1510625,-0.18580204,-3.9912004,5.0160484,-62.404804,-22.079437
2.387249,-0.27022856,-3.5208876,5.1951094,-67.97449,-21.790417
