ax,ay,az,gx,gy,gz
0.07000063,-0.4172765,-0.26545694,-13.316484,-14.59286,2.3863854
0.25534597,-0.9617465,-0.31908,-15.72527,-12.29302,10.293648
0.22065543,-1.1583133,-0.6302629,-13.3851385,-11.7523575,12.312579
0.09050212,-1.4324212,-1.055919,-8.016474,-12.56601,11.001738
-0.014170115,-1.7880841,-1.52829,-2.7616775,-14.626692,11.0347395
-0.03714506,-2.208911,-2.086274,3.6649039,-18.256433,13.218588
-0.08108435,-2.7077556,-2.8976393,10.990823,-24.458014,16.140558
-0.13887995,-3.1606853,-3.7518342,17.203001,-33.296078,19.11311
-0.16306488,-3.7000246,-4.5749183,23.585608,-44.36074,22.028397
-0.1747734,-4.3560686,-5.335798,31.081488,-56.318535,26.188547
-0.17544745,-4.8933277,-6.0066524,40.11506,-69.032745,33.52077
-0.17971656,-5.123501,-6.556512,48.416775,-82.09962,42.33271
-0.16106051,-5.02197,-6.8567743,55.25098,-95.87272,51.430817
0.047496844,-4.57236,-6.6937327,60.753006,-108.54319,60.50956
0.4724095,-3.7569382,-6.03042,64.61748,-117.65032,68.27898
0.98502696,-2.5865493,-4.966234,65.51704,-121.66576,71.88161
1.5634271,-1.1287154,-3.4684908,63.80007,-120.752365,71.820656
2.0831084,0.23268521,-1.9482859,59.770473,-115.2747,68.03762
2.5035014,1.3217459,-0.5961142,54.90919,-106.849304,62.11476
2.8443277,2.1187787,0.47554666,49.18679,-96.019554,54.29811
3.1587129,2.576773,1.2409168,42.289932,-82.4311,45.270325
3.422144,2.673516,1.6625116,35.420254,-67.87839,36.71613
3.59229,2.6043637,1.8458517,29.096685,-53.534195,29.241987
3.6763034,2.4564204,1.8636489,23.225153,-39.867428,23.015322
3.6952896,2.2833576,1.7519836,17.12145,-27.205564,17.699545
3.6495414,2.0834649,1.5375246,11.846973,-16.313822,13.2772255
3.5690086,1.8866752,1.2614397,7.575926,-6.7546606,9.746998
3.4843926,1.6910133,0.9602276,3.8854938,1.809009,7.2823663
3.3650455,1.4766407,0.60093576,1.0923911,8.888283,5.1394053
3.2169492,1.2458832,0.20780618,-0.35244435,14.327044,3.2069414
3.0597403,1.0589411,-0.19337209,-1.1846588,17.454573,1.833004
2.887351,0.95355874,-0.60997254,-2.1745567,18.929813,0.44961542
2.7116463,0.8317135,-1.0208658,-2.6077983,18.721832,-0.9997976
2.558417,0.71634907,-1.4013194,-2.4112577,17.353998,-2.4298656
2.4105554,0.61567473,-1.7705907,-1.4856503,14.795654,-3.7861502
2.2864892,0.5187651,-2.1229353,0.41845277,11.041872,-4.80555
2.163094,0.4786823,-2.4757447,2.0993745,6.2357903,-5.918868
2.0205557,0.4649041,-2.8388932,3.5970612,-0.17640471,-7.6707
1.9030968,0.4648707,-3.181715,4.8422084,-7.9805717,-10.161453
1.8240746,0.48725364,-3.501237,6.028759,-16.70298,-13.684363
1.778127,0.4663176,-3.7809172,7.984959,-25.925283,-17.959911
1.8080747,0.3133162,-3.9181986,10.246988,-34.44913,-20.925983
1.8554024,0.18493366,-3.911755,11.174001,-42.068512,-21.564392
1.8421265,0.13739146,-3.8031662,10.96072,-48.961044,-21.544344
1.765575,0.15970835,-3.566729,10.5621395,-55.164433,-22.283552
1.7624276,0.21601333,-3.1258316,9.418828,-60.159714,-22.67572
2.007476,0.20393229,-2.4294434,7.2777743,-62.956,-21.901468
2.3367877,0.09109471,-1.6571438,4.7401195,-63.348576,-20.279438
2.6465423,-0.09687084,-0.8875264,3.950046,-61.172104,-18.081427
2.8988075,-0.27090713,-0.20036562,3.927871,-56.805233,-15.380408
3.063943,-0.36521176,0.34397143,3.6718853,-50.63431,-12.661065
3.0847867,-0.46938044,0.6741867,3.4585032,-44.190742,-9.927523
3.0292041,-0.59517914,0.8839441,3.7650306,-37.800426,-6.6474557
2.9511964,-0.72579575,1.0090802,4.6122637,-31.382343,-2.6116116
2.8740356,-0.857253,1.0560194,6.4975824,-24.808647,1.9231863
2.7900789,-0.8984304,1.0105759,8.285315,-18.922102,5.6626005
2.6967535,-0.92459136,0.9109534,9.827235,-13.6536,9.064984
2.614174,-0.92378545,0.79798687,10.951369,-8.859501,12.56447
2.5453336,-0.9200355,0.66577375,11.965452,-4.3707256,15.986456
2.4851933,-0.93029475,0.5109626,13.380889,-0.1349018,19.443882
2.4381852,-0.87132984,0.33208385,14.599692,3.3865318,22.396786
2.3784058,-0.72063816,0.13406737,14.976972,5.9205856,24.560137
2.3253584,-0.56019,-0.053509593,14.944654,7.764901,26.16108
2.2832363,-0.36746222,-0.22335395,14.592659,9.165675,27.195042
2.2650502,-0.15149355,-0.36934948,14.240973,10.616553,27.565077
2.2411916,0.08108844,-0.518196,13.399588,11.661237,27.203238
2.1959016,0.3388798,-0.6759621,12.207286,12.165792,26.065397
2.1434078,0.604823,-0.82702374,10.645231,11.962082,24.015095
2.106284,0.8867378,-0.9506836,8.821836,11.318833,21.24231
2.0849106,1.1824014,-1.050691,6.4269457,10.352634,17.26999
2.0688026,1.4116987,-1.1369866,4.3469825,9.206797,11.997802
2.046997,1.5576183,-1.2091631,2.5922148,8.0446415,6.3940225
2.011623,1.6663251,-1.2740952,0.6900037,6.446082,0.9735455
