ax,ay,az,gx,gy,gz
7.2955203,7.269157,7.3564305,-45.721325,96.71361,-74.74068
6.9064755,6.8469324,6.890717,-64.47586,109.49312,-77.57438
5.721596,6.2238903,5.498933,-75.652275,113.695854,-80.61234
4.890328,5.638582,4.1796813,-87.73298,113.29563,-84.17225
4.5315576,4.876267,3.0499592,-96.10969,114.07566,-85.83314
4.3090467,3.9893625,1.9148707,-100.910934,115.125916,-84.5979
4.083959,3.063439,0.86570114,-101.22166,116.02996,-78.69115
3.727074,2.2317283,-0.16195518,-100.2444,115.09401,-71.87804
3.2715185,1.5095391,-1.0523682,-98.21047,112.94826,-66.11646
2.7832,0.92097795,-1.791911,-94.59748,109.55625,-61.725185
2.3236141,0.4922868,-2.3710656,-90.2828,105.08163,-57.812267
1.9049429,0.202529,-2.8164718,-85.79114,99.18878,-54.25662
1.5324142,-0.0004947502,-3.1350152,-81.42366,93.11114,-50.812298
1.2136981,-0.13874207,-3.375623,-76.946785,87.348976,-47.781204
0.8999043,-0.24939802,-3.58724,-72.28368,81.51473,-45.14978
0.60348254,-0.34510344,-3.778755,-67.52968,75.26119,-42.77857
0.3350739,-0.41351068,-3.938869,-62.615097,68.25233,-40.516552
0.089805506,-0.45285055,-4.041884,-58.120506,61.13128,-38.347485
-0.11271606,-0.48492062,-4.1114736,-53.83366,54.02141,-36.056343
-0.27328482,-0.5094152,-4.15814,-49.921387,47.00699,-33.99039
-0.3866501,-0.5344871,-4.188493,-46.064705,40.33226,-32.56731
-0.44728097,-0.58350205,-4.2035685,-41.659763,34.162827,-31.482233
-0.5101638,-0.6383358,-4.227252,-37.32853,27.82883,-30.470997
-0.5785866,-0.6816005,-4.229969,-33.048946,21.111801,-29.253572
-0.6368874,-0.7009991,-4.1946225,-29.253233,14.124943,-27.58983
-0.6679978,-0.6774626,-4.0988784,-26.04694,7.1437635,-25.448978
-0.6646208,-0.62259865,-3.958039,-23.118017,0.5368979,-23.363188
-0.63704836,-0.5389688,-3.777366,-20.290634,-5.556298,-22.061209
-0.5746036,-0.44939727,-3.5699973,-17.755693,-10.899783,-21.287256
-0.4940103,-0.3651831,-3.3423903,-15.50715,-15.609698,-20.494438
