ax,ay,az,gx,gy,gz
2.880026,0.8790989,2.8709352,6.8800626,-3.4400313,26.134783
2.169125,1.1692202,2.5450628,20.468872,-5.581735,11.472092
1.6012821,1.5986365,2.3750572,23.479527,-13.60086,-5.431132
1.4986386,1.6792672,2.5549767,24.589846,-18.59399,-16.757368
1.7609321,1.6736898,2.8902075,22.254934,-17.430075,-20.3996
2.2676735,1.7031984,3.3763824,20.935493,-11.848749,-21.387144
2.7068918,1.8767264,3.7693987,20.081772,-3.8419285,-22.760017
3.0090055,2.1489527,4.0438023,19.360605,5.0702724,-25.913218
3.1855128,2.4485712,4.161084,19.153337,13.118767,-31.083181
3.2978237,2.7245824,4.145184,16.61153,19.517178,-37.38009
3.414714,2.8119268,3.988371,12.540015,24.830122,-42.672146
3.534061,2.7341368,3.74039,7.5789704,29.805542,-46.60468
3.6435633,2.5145502,3.4071872,2.4209056,34.66262,-49.09243
3.7224226,2.209412,3.009887,-2.1825638,39.56589,-50.616756
3.73533,1.8620584,2.5579417,-6.118752,43.814953,-51.07714
3.6547618,1.5009352,2.060955,-9.229091,47.0861,-51.2411
3.5313015,1.1581709,1.5800266,-12.138833,49.307957,-50.9984
3.4027367,0.8399787,1.1343884,-14.5348835,51.037605,-50.17438
3.251796,0.58610237,0.72052974,-16.4487,52.086246,-49.202816
3.100292,0.36813965,0.35253388,-17.890682,52.765934,-47.693974
2.9264977,0.18559475,0.0026911183,-19.06443,52.859325,-45.888752
2.7508092,0.014571706,-0.32251534,-19.326214,52.672283,-44.058502
2.551779,-0.13883111,-0.63687366,-19.100437,51.96709,-42.12721
2.335531,-0.2724841,-0.93375444,-18.636559,50.814533,-40.26431
2.1065035,-0.40105876,-1.2119046,-17.83448,49.32355,-38.443222
1.8708375,-0.5355838,-1.4814721,-16.814262,47.340225,-36.612713
1.6532286,-0.6528082,-1.7254529,-15.672407,44.774387,-34.69484
1.4608865,-0.7402923,-1.939678,-14.703468,41.684296,-32.953342
1.2978084,-0.8180531,-2.121766,-13.660269,38.372627,-31.389677
1.1679119,-0.8750265,-2.2737534,-12.617517,34.813477,-29.529118
1.0599055,-0.9198364,-2.3874888,-11.652612,31.132086,-27.178774
0.95700663,-0.936729,-2.4712071,-10.796041,27.364515,-24.49839
0.8302209,-0.9218522,-2.540835,-9.953604,23.179415,-22.042585
0.6994688,-0.89569354,-2.5938401,-9.128494,18.514168,-20.098948
0.59389657,-0.8599771,-2.621691,-8.662569,13.322404,-18.71397
0.5416469,-0.8336213,-2.6020887,-8.370479,8.046763,-17.48264
0.5334528,-0.8200196,-2.5384302,-8.040045,3.0076997,-16.170406
0.5330248,-0.8203178,-2.4514506,-7.7920456,-1.808056,-14.817917
0.5292546,-0.83527225,-2.3539505,-7.208621,-6.428097,-13.647822
0.5413852,-0.8318617,-2.2346385,-6.206295,-10.897671,-12.537254
0.6144704,-0.77643585,-2.0582576,-5.3142133,-14.960319,-11.320952
0.7237526,-0.70292044,-1.8529583,-4.788623,-18.66453,-10.085089
0.85014135,-0.635715,-1.6262654,-4.3427153,-21.796843,-9.042789
0.99650866,-0.5783401,-1.3802094,-3.735333,-23.94718,-8.245932
1.1403446,-0.52341175,-1.1384507,-3.2093625,-24.794546,-7.6902947
1.2312385,-0.46845782,-0.9311171,-2.6990821,-24.991316,-7.437896
1.2751346,-0.4171168,-0.75777394,-2.1298077,-25.009323,-7.457159
1.2901523,-0.36096722,-0.60868895,-1.5731946,-25.13755,-7.6954207
1.3122404,-0.2993939,-0.4652645,-1.228221,-25.3855,-7.870038
1.3660725,-0.22451934,-0.3149907,-1.3852254,-25.364971,-7.7666955
1.4484658,-0.15239288,-0.16331938,-1.8901827,-24.966484,-7.5767875
1.5445377,-0.08961917,-0.013623129,-2.508888,-23.921658,-7.6502614
1.6432045,-0.036915373,0.12831134,-2.79616,-22.290596,-8.104256
1.725922,0.020027539,0.26377994,-2.808728,-20.188908,-9.062945
1.8118908,0.10178567,0.41690323,-3.1706235,-17.625525,-10.129558
1.9414248,0.23185122,0.6111196,-4.167773,-14.759701,-11.007838
2.0892215,0.3929186,0.81841207,-5.7226677,-11.326002,-12.271549
2.2360692,0.5407924,1.0056627,-7.319372,-6.9662285,-14.285719
2.342635,0.65429306,1.1263223,-8.589714,-1.741712,-16.853878
2.3629723,0.7358458,1.1443571,-9.808956,3.4641619,-19.489803
2.2911873,0.7703795,1.0200033,-11.619617,7.863947,-21.781013
2.1800578,0.728218,0.81628746,-14.066875,11.200118,-23.594563
2.0615127,0.6052402,0.5687531,-16.861046,13.50899,-24.826288
1.9573807,0.41089863,0.30910107,-19.664972,15.002044,-25.224297
1.8665404,0.17673741,0.057591427,-21.932745,16.015757,-24.799587
1.7881769,-0.063558586,-0.17473683,-23.186325,16.924324,-24.33254
1.7078589,-0.26916072,-0.3827689,-23.397799,17.764868,-24.108252
1.6275026,-0.4280218,-0.5589815,-22.944113,18.487192,-24.03409
1.5467814,-0.5502126,-0.71001285,-22.20355,18.888956,-23.892221
1.4826639,-0.64618534,-0.8306405,-21.339844,18.886087,-23.465122
1.4473324,-0.719602,-0.913117,-20.442732,18.776428,-22.786007
1.4204863,-0.78101194,-0.9796297,-19.414312,18.627707,-21.888798
1.3984652,-0.83156425,-1.0323852,-18.295855,18.470343,-20.755718
1.3837028,-0.870144,-1.0705266,-17.156166,18.490438,-19.321209
1.3692666,-0.89941084,-1.1074159,-15.997818,18.730299,-17.643766
1.3542584,-0.93196046,-1.1462628,-14.595386,19.05889,-16.003809
1.3435019,-0.96768427,-1.1836841,-12.83735,19.473244,-14.421211
1.336601,-1.0096679,-1.2241201,-11.076751,19.768093,-12.801445
1.2944249,-0.97780806,-1.1854934,-10.727227,19.144316,-12.397499
1.2536138,-0.9469794,-1.1481167,-10.389015,18.540728,-12.006626
1.2141205,-0.91714615,-1.111947,-10.061725,17.956629,-11.628375
1.1758996,-0.8882741,-1.0769424,-9.744978,17.391348,-11.262309
1.1389074,-0.8603303,-1.0430634,-9.438415,16.84424,-10.908013
1.1031023,-0.83328307,-1.0102714,-9.141688,16.31469,-10.565085
1.068444,-0.8071022,-0.97852975,-8.854466,15.802098,-10.233142
1.0348939,-0.7817584,-0.94780296,-8.576427,15.305898,-9.911811
1.0024146,-0.7572236,-0.918057,-8.307264,14.825536,-9.600738
0.97097063,-0.73347086,-0.88925916,-8.0466795,14.360484,-9.29958
0.9405274,-0.710474,-0.86137784,-7.794389,13.910234,-9.008006
0.91105175,-0.68820816,-0.8343827,-7.5501165,13.474295,-8.725699
0.8825118,-0.66664904,-0.8082445,-7.3135986,13.052194,-8.452355
0.8548767,-0.64577353,-0.7829351,-7.08458,12.643476,-8.187677
0.82811683,-0.62555915,-0.75842714,-6.862814,12.247703,-7.9313817
0.8022036,-0.6059843,-0.7346946,-6.648064,11.8644495,-7.683194
0.7771093,-0.5870281,-0.7117121,-6.4401016,11.49331,-7.442851
0.75280744,-0.56867045,-0.6894554,-6.238706,11.133889,-7.2100973
0.72927225,-0.550892,-0.6679008,-6.043664,10.785809,-6.984687
0.706479,-0.53367394,-0.64702564,-5.85477,10.4487,-6.7663813
0.68440366,-0.5169983,-0.6268081,-5.6718264,10.12221,-6.5549526
0.6630232,-0.50084746,-0.60722685,-5.4946413,9.805996,-6.3501787
0.6423152,-0.48520467,-0.58826154,-5.323029,9.499729,-6.1518455
0.6222582,-0.47005358,-0.5698924,-5.156811,9.203089,-5.9597473
0.60283124,-0.4553785,-0.55210036,-4.9958153,8.915768,-5.7736835
0.5840143,-0.44116417,-0.5348669,-4.8398743,8.637468,-5.593462
0.5657878,-0.42739588,-0.5181743,-4.688827,8.367902,-5.4188957
0.548133,-0.41405946,-0.5020052,-4.542517,8.106791,-5.2498055
0.5310317,-0.40114117,-0.48634306,-4.4007945,7.8538656,-5.0860157
0.51446635,-0.38862768,-0.47117174,-4.263513,7.6088667,-4.9273586
0.49841985,-0.37650618,-0.45647562,-4.130532,7.371542,-4.7736716
0.48287582,-0.3647642,-0.44223967,-4.001714,7.1416483,-4.624797
0.46781832,-0.35338977,-0.42844933,-3.8769288,6.9189506,-4.480582
0.45323196,-0.34237126,-0.4150905,-3.7560482,6.703221,-4.34088
0.43910187,-0.3316974,-0.40214953,-3.6389484,6.4942393,-4.2055473
0.42541367,-0.3213573,-0.3896132,-3.5255108,6.291793,-4.0744467
0.41215336,-0.31134048,-0.37746882,-3.4156191,6.0956755,-3.9474447
0.3993075,-0.30163673,-0.365704,-3.3091621,5.9056873,-3.8244119
0.386863,-0.29223615,-0.35430676,-3.2060316,5.7216353,-3.7052233
0.37480724,-0.28312925,-0.34326553,-3.1061225,5.543333,-3.5897582
0.363128,-0.27430674,-0.33256918,-3.0093338,5.3705993,-3.477899
0.35181347,-0.26575977,-0.3222068,-2.9155674,5.203259,-3.3695328
0.34085217,-0.25747958,-0.31216794,-2.8247283,5.0411434,-3.2645495
0.33023298,-0.24945787,-0.30244243,-2.7367244,4.8840876,-3.1628432
0.31994522,-0.2416865,-0.29302043,-2.651467,4.7319336,-3.064311
0.3099785,-0.23415762,-0.28389242,-2.56887,4.584527,-2.9688535
0.30032268,-0.22686362,-0.27504918,-2.48885,4.4417195,-2.876374
0.29096806,-0.21979716,-0.26648182,-2.4113262,4.3033667,-2.7867792
0.28190523,-0.21295111,-0.25818166,-2.3362203,4.1693287,-2.6999788
0.27312505,-0.20631856,-0.25014037,-2.2634563,4.039471,-2.6158857
0.26461864,-0.19989282,-0.24234982,-2.1929617,3.9136631,-2.5344145
0.25637746,-0.19366743,-0.23480216,-2.124665,3.7917774,-2.4554837
0.2483932,-0.18763612,-0.22748981,-2.0584974,3.6736917,-2.3790135
0.24065784,-0.18179283,-0.22040541,-1.9943924,3.5592868,-2.3049273
0.23316358,-0.17613168,-0.21354184,-1.9322857,3.4484482,-2.2331502
