ax,ay,az,gx,gy,gz
0.74364316,4.554587,2.6536603,-11.596469,-74.07522,5.104592
1.034458,4.263186,2.8348796,-11.102149,-75.24866,1.2473096
1.0805228,3.7066343,2.736676,1.3617622,-75.981064,-3.475537
1.1205432,3.1517448,2.8434916,8.753297,-77.07362,-4.7464466
1.4244875,3.0274913,3.3408077,11.97567,-68.23707,-4.8576403
2.059888,3.4244204,4.0779314,10.9432335,-55.682,-6.9526367
2.7978039,3.893933,4.8166976,6.1755385,-39.798595,-13.957314
3.5622528,4.1382356,5.3323417,0.5443922,-23.668076,-22.166761
4.232279,4.0204997,5.5775027,-4.8416085,-8.230392,-28.759855
4.685371,3.6791825,5.5387406,-11.274876,4.185326,-31.917145
4.9941707,3.1499214,5.3037114,-17.476202,14.970436,-32.390038
5.1002107,2.568136,4.9263854,-20.913437,24.476109,-31.42417
5.024677,2.062676,4.46163,-22.58367,32.2314,-30.578402
4.882738,1.6800531,3.9801393,-23.147192,38.444336,-30.601343
4.7181787,1.3657392,3.5167942,-22.93474,43.45878,-30.707573
4.489908,1.1284001,3.0600235,-22.825445,47.23563,-30.654016
4.2397203,0.9383292,2.6266499,-22.786758,49.99128,-30.571613
4.0176473,0.78331316,2.227503,-22.64482,52.23115,-30.257338
3.8079326,0.633617,1.8396586,-22.421446,54.036457,-29.485462
3.572016,0.48987707,1.4492851,-21.715446,54.794624,-28.630512
3.3345609,0.39337584,1.0849475,-21.115955,54.71017,-27.83983
3.1217644,0.31634498,0.75422686,-20.897533,53.94249,-26.76251
2.926002,0.24278043,0.44611084,-20.427237,52.928177,-25.930105
2.7400105,0.157935,0.14567281,-19.690424,51.874557,-25.192812
2.5344625,0.062271688,-0.16618694,-18.676455,50.177174,-24.45317
2.3046594,-0.04107108,-0.48092246,-17.552586,47.91784,-23.457058
2.0703084,-0.15255505,-0.7772945,-16.361006,45.0869,-22.079315
1.8423653,-0.2492467,-1.047981,-15.144222,41.915913,-20.541128
1.6171254,-0.33536386,-1.29547,-13.766599,38.370853,-18.988928
1.3982068,-0.3852339,-1.5180774,-12.126897,34.188377,-17.687775
1.2015603,-0.39959517,-1.7106535,-10.479582,29.582443,-16.55078
1.0524119,-0.39948958,-1.8680531,-9.059793,24.760363,-15.358313
0.9359753,-0.40535304,-1.9930356,-8.115874,19.702375,-14.005961
0.8434551,-0.4291787,-2.0898504,-7.2813754,14.534411,-12.513684
0.7664661,-0.4535991,-2.15308,-6.2756467,9.430832,-11.065377
0.6964191,-0.45602793,-2.1859078,-5.2542624,4.407172,-9.872187
0.6476503,-0.44275123,-2.1853817,-4.453024,-0.52887875,-8.974769
0.64900875,-0.43909812,-2.145903,-3.8395321,-5.0528164,-8.048599
0.6876249,-0.42623466,-2.0768776,-3.6164608,-9.016165,-6.941449
0.73177344,-0.4137937,-1.9944627,-3.504297,-12.45374,-5.8507133
0.76903725,-0.3714406,-1.8694279,-3.3045034,-15.644627,-5.073171
0.8217663,-0.30420244,-1.6962988,-3.2691524,-18.669682,-4.6547294
0.9034913,-0.23211528,-1.4763857,-3.3547397,-21.289604,-4.385017
1.0068164,-0.16587335,-1.2371328,-3.3569708,-23.292063,-4.2131433
1.1106006,-0.110646315,-1.0000669,-3.3163707,-24.534067,-4.1532516
1.2010337,-0.064406484,-0.7734257,-3.3326209,-25.327372,-4.206167
1.2656119,-0.036261946,-0.57031906,-3.4177158,-25.929972,-4.355926
1.316729,-0.025483439,-0.39089614,-3.5831096,-26.436895,-4.598003
1.3553672,-0.040775333,-0.23873645,-3.729405,-26.834064,-4.8491077
1.3871232,-0.066652104,-0.10492424,-3.8574824,-27.016909,-5.017881
1.4326509,-0.04760792,0.04563183,-4.1082287,-27.015596,-5.09566
1.4987458,0.00023801919,0.21882296,-4.390274,-26.676334,-5.2851615
1.5979736,0.07105326,0.42318052,-4.718691,-25.874886,-5.536779
1.7422014,0.17533003,0.6631316,-5.101754,-24.453873,-5.874369
1.9406625,0.29474428,0.92854595,-5.6363764,-21.383244,-6.4117203
2.166073,0.41134664,1.167458,-6.2681427,-16.717564,-7.0964756
2.338741,0.5207051,1.3229153,-7.5773544,-10.807034,-8.211862
2.4390018,0.57813287,1.3678496,-9.137298,-4.3899426,-9.747013
2.4667053,0.5950513,1.312839,-10.439953,1.2907941,-11.312895
2.4643047,0.5792518,1.2105331,-12.296734,5.8153915,-12.206826
2.4392834,0.5226595,1.0689255,-14.551955,9.4627495,-12.593436
2.4160776,0.44851258,0.9219079,-16.714396,12.881573,-12.897311
2.3854697,0.35884535,0.7634548,-18.616243,16.234793,-13.210335
2.3273833,0.26473042,0.5880979,-20.170938,19.639463,-13.754601
2.2257001,0.16599622,0.38719848,-21.265768,22.510939,-14.504049
2.0823429,0.057403397,0.16271746,-22.140972,24.449528,-15.010376
1.9413847,-0.04900892,-0.052892495,-23.084274,25.526163,-15.049623
1.8114578,-0.15675358,-0.25891656,-23.802395,26.039259,-14.691178
1.695671,-0.2578106,-0.45619497,-24.12993,26.139404,-14.274616
1.5972148,-0.35915315,-0.6378802,-23.771141,25.942299,-14.117203
1.5273197,-0.4592525,-0.7863847,-22.920982,25.749819,-13.91062
1.4589807,-0.5315159,-0.91155183,-21.720604,25.552088,-13.592517
1.3921387,-0.5808773,-1.019054,-20.121918,25.36283,-13.230661
1.335554,-0.61922514,-1.1108685,-18.014496,25.307587,-12.5865
1.2732239,-0.64342076,-1.1973879,-15.707488,25.07818,-11.505248
1.2176484,-0.6606223,-1.2762347,-13.657549,24.721094,-10.187041
1.1743182,-0.69117224,-1.3558602,-12.027571,24.144123,-8.618535
1.1372299,-0.66934305,-1.3130382,-11.647705,23.381582,-8.346337
1.101345,-0.6482221,-1.2716056,-11.280166,22.643784,-8.082971
1.0666213,-0.6277847,-1.231514,-10.9245205,21.929863,-7.828128
1.033019,-0.6080073,-1.192717,-10.5803585,21.238993,-7.581514
1.0004991,-0.588867,-1.1551697,-10.247286,20.570383,-7.342845
0.96902484,-0.57034206,-1.1188298,-9.92492,19.923267,-7.11185
0.93856055,-0.5524116,-1.0836558,-9.6129,19.296917,-6.8882666
0.9090719,-0.5350554,-1.0496086,-9.310872,18.690628,-6.6718445
0.8805262,-0.51825416,-1.0166498,-9.018502,18.103724,-6.462342
0.8528917,-0.5019892,-0.9847432,-8.735464,17.535555,-6.259527
0.82613796,-0.48624268,-0.9538535,-8.461448,16.985495,-6.0631766
0.8002357,-0.4709973,-0.9239469,-8.196153,16.452942,-5.8730755
0.77515674,-0.4562365,-0.8949909,-7.9392896,15.937316,-5.6890163
0.75087386,-0.44194424,-0.8669541,-7.6905804,15.438057,-5.5108
0.7273609,-0.42810518,-0.8398062,-7.4497566,14.954628,-5.338234
0.70459265,-0.41470435,-0.81351805,-7.21656,14.486509,-5.1711335
0.68254465,-0.4017275,-0.7880616,-6.990741,14.0332,-5.0093193
0.66119355,-0.3891608,-0.76340973,-6.772059,13.594218,-4.8526196
0.6405166,-0.3769909,-0.7395363,-6.560282,13.169098,-4.7008677
0.620492,-0.36520496,-0.716416,-6.3551865,12.75739,-4.5539036
0.6010986,-0.35379055,-0.69402456,-6.156556,12.35866,-4.411572
0.5823161,-0.34273568,-0.6723384,-5.9641824,11.972489,-4.273724
0.5641248,-0.33202875,-0.6513348,-5.777864,11.598474,-4.1402144
0.5465057,-0.3216586,-0.63099194,-5.597406,11.236222,-4.010905
0.5294404,-0.31161445,-0.6112885,-5.422621,10.885359,-3.8856595
0.51291126,-0.30188584,-0.59220403,-5.253326,10.545517,-3.764349
0.4969011,-0.29246268,-0.5737188,-5.089347,10.216346,-3.6468475
0.48139334,-0.28333524,-0.5558136,-4.930514,9.897505,-3.5330331
0.46637198,-0.27449405,-0.53847003,-4.776663,9.588664,-3.4227889
0.45182157,-0.2659301,-0.5216702,-4.6276345,9.289506,-3.3160007
0.43772712,-0.25763446,-0.5053969,-4.483277,8.999722,-3.212559
0.42407417,-0.2495987,-0.48963326,-4.343441,8.719016,-3.1123574
0.4108487,-0.24181455,-0.47436327,-4.207984,8.447099,-3.0152934
0.39803723,-0.23427406,-0.4595712,-4.0767665,8.183693,-2.9212677
0.38562664,-0.22696951,-0.445242,-3.9496548,7.9285297,-2.830184
0.37360424,-0.21989344,-0.43136102,-3.8265193,7.681348,-2.7419493
0.3619578,-0.21303865,-0.4179141,-3.7072341,7.4418955,-2.6564739
0.3506754,-0.20639816,-0.40488756,-3.5916784,7.2099285,-2.5736706
0.33974567,-0.1999652,-0.39226812,-3.479734,6.9852114,-2.4934552
0.3291574,-0.19373325,-0.38004303,-3.3712873,6.767516,-2.4157462
0.31889993,-0.18769597,-0.3681998,-3.2662284,6.556621,-2.3404646
0.30896282,-0.18184724,-0.35672647,-3.164451,6.3523126,-2.2675343
0.299336,-0.17618115,-0.3456114,-3.065851,6.154384,-2.1968813
0.2900097,-0.17069194,-0.3348433,-2.9703295,5.962634,-2.128434
0.2809745,-0.16537407,-0.32441136,-2.8777897,5.77687,-2.062123
0.2722213,-0.16022217,-0.31430495,-2.788138,5.596903,-1.9978817
0.26374123,-0.15523103,-0.3045139,-2.7012832,5.422551,-1.9356449
0.2555257,-0.15039559,-0.29502833,-2.6171386,5.253639,-1.8753496
0.24756646,-0.14571099,-0.28583863,-2.5356185,5.0899963,-1.8169353
0.23985547,-0.14117251,-0.27693558,-2.4566414,4.9314575,-1.760343
0.23238495,-0.13677557,-0.26831016,-2.380127,4.7778625,-1.7055155
0.2251474,-0.13251573,-0.2599537,-2.3059986,4.6290574,-1.6523976
0.21813548,-0.1283887,-0.25185782,-2.2341814,4.484892,-1.6009359
0.21134219,-0.12439035,-0.24401431,-2.1646032,4.3452206,-1.5510787
0.20476064,-0.12051663,-0.2364153,-2.097194,4.2099032,-1.5027755
0.19838426,-0.11676366,-0.22905317,-2.0318859,4.078804,-1.455978
0.19220659,-0.11312766,-0.22192048,-1.9686133,3.9517906,-1.4106392
0.18622147,-0.10960497,-0.21501009,-1.9073125,3.8287356,-1.3667132
0.18042284,-0.10619205,-0.20831504,-1.8479221,3.7095153,-1.324156
0.17480491,-0.10288549,-0.20182861,-1.7903823,3.59401,-1.282925
0.16936202,-0.09968195,-0.1955443,-1.7346352,3.4821036,-1.2429787
0.16408873,-0.096578225,-0.18945578,-1.6806251,3.373684,-1.2042769
0.1589797,-0.09357119,-0.18355693,-1.6282977,3.2686417,-1.166781
0.15402985,-0.090657845,-0.17784186,-1.5776004,3.166872,-1.1304531
0.14923418,-0.087835245,-0.17230481,-1.5284823,3.0682726,-1.0952568
0.1445879,-0.08510057,-0.16694026,-1.4808943,2.9727447,-1.0611569
0.14008635,-0.082451075,-0.16174278,-1.4347886,2.880192,-1.0281192
0.135725,-0.0798841,-0.1567072,-1.390119,2.7905223,-0.99611044
0.13149948,-0.07739708,-0.15182845,-1.3468406,2.7036452,-0.9650987
0.12740558,-0.074987516,-0.14710166,-1.3049101,2.6194742,-0.93505275
0.12343918,-0.072652996,-0.14252207,-1.2642854,2.5379243,-0.90594256
0.11959629,-0.07039117,-0.1380851,-1.2249259,2.458914,-0.8777389
0.115873076,-0.06819979,-0.1337863,-1.1867921,2.3823643,-0.8504136
0.11226581,-0.06607665,-0.12962137,-1.1498458,2.3081985,-0.8239392
0.10877087,-0.06401962,-0.12558614,-1.1140501,2.2363422,-0.7982892
0.10538476,-0.062026646,-0.12167656,-1.079369,2.1667233,-0.7734379
0.10210408,-0.06009573,-0.11788871,-1.0457678,2.0992723,-0.74936044
0.09892557,-0.05822494,-0.114218816,-1.0132128,2.0339215,-0.72603273
0.09584601,-0.056412395,-0.11066318,-0.98167145,1.9706055,-0.7034313
0.092862345,-0.05465629,-0.10721826,-0.9511123,1.909261,-0.68153363
0.08997158,-0.05295486,-0.1038806,-0.9215045,1.8498265,-0.6603178
0.08717082,-0.051306408,-0.10064685,-0.89281857,1.7922424,-0.63976246
0.08445725,-0.049709275,-0.097513795,-0.8650258,1.7364513,-0.6198471
0.08182817,-0.04816187,-0.09447827,-0.83809835,1.682397,-0.60055184
0.07928094,-0.046662644,-0.09153727,-0.8120092,1.6300257,-0.58185726
0.07681303,-0.04521009,-0.088687815,-0.7867323,1.579285,-0.5637447
0.074421935,-0.043802757,-0.085927084,-0.7622424,1.530124,-0.5461961
0.07210529,-0.04243924,-0.083252296,-0.73851484,1.4824933,-0.5291938
0.06986076,-0.04111817,-0.080660775,-0.715526,1.4363456,-0.5127208
0.06768611,-0.039838232,-0.07814994,-0.69325286,1.3916345,-0.49676067
0.06557916,-0.038598135,-0.07571727,-0.6716731,1.3483154,-0.48129737
