ax,ay,az,gx,gy,gz
5.372776,4.667315,7.9737086,-30.073912,4.660951,-18.421986
5.7083154,4.8077226,8.48605,-34.880074,21.48836,-24.708498
5.8613944,4.7402706,8.508655,-35.442684,38.075382,-35.54086
6.068895,4.5438685,8.325869,-34.80479,53.124348,-46.05538
6.326402,4.180848,8.054991,-36.06642,68.78717,-50.600685
6.6043587,3.6789424,7.6761856,-36.178387,85.99875,-49.63064
6.661541,3.2541943,7.065429,-33.009644,103.36056,-47.799927
6.423965,2.8945146,6.23284,-29.390642,117.33954,-48.358646
6.116036,2.50614,5.385284,-25.606112,129.23474,-49.969063
5.8318133,2.144587,4.5242453,-23.94887,138.41586,-50.99072
5.536428,1.8432531,3.5581703,-22.830885,141.98085,-51.056595
5.2243443,1.6221623,2.6575966,-23.351173,139.503,-50.35457
4.9355574,1.3751566,1.9159293,-25.491442,134.73912,-49.160606
4.634398,1.1228245,1.2512382,-26.743927,129.7695,-48.136715
4.3107986,0.8664968,0.6421838,-26.62665,125.061325,-47.413242
3.9657485,0.6551974,0.077412516,-26.123394,120.386086,-46.16048
3.6080544,0.5210276,-0.4575258,-25.937075,114.52074,-44.4557
3.27713,0.4235392,-0.9162945,-25.48555,108.154816,-42.262417
2.9748042,0.36170834,-1.3291842,-24.817106,101.553894,-39.9779
2.7028568,0.30922973,-1.7069587,-23.916153,94.62535,-38.091606
2.466055,0.24532661,-2.0454369,-22.847466,88.012344,-36.579365
2.233513,0.1692843,-2.3703773,-21.943699,81.01877,-35.488785
2.0220392,0.079044044,-2.6433973,-20.994633,73.8732,-34.355946
1.8414072,-0.000599065,-2.86183,-19.661957,66.88725,-32.830196
1.685924,-0.056814365,-3.0311852,-18.331205,60.00168,-30.817638
1.5623835,-0.087974295,-3.1456752,-16.989471,53.30318,-28.719393
1.4648825,-0.10729209,-3.2143111,-15.749043,46.8357,-26.664967
1.3795681,-0.13143626,-3.2617314,-14.524294,40.351555,-24.766552
1.299531,-0.16638535,-3.284696,-13.210187,33.69609,-22.887823
1.238228,-0.18016987,-3.2601883,-11.843817,26.660984,-20.84253
1.2051694,-0.1517108,-3.1638079,-10.852807,19.41184,-18.808994
1.2046336,-0.10973141,-3.01054,-10.40377,12.212157,-16.685226
1.2399064,-0.08160763,-2.8144171,-10.158373,5.6997876,-14.761945
1.2964553,-0.07669756,-2.593776,-9.743668,0.18650724,-13.434692
1.3622632,-0.06571896,-2.3464437,-9.064259,-4.16076,-12.730429
1.4160391,-0.040292464,-2.0776498,-8.417745,-7.6886945,-12.436811
1.4607437,-0.030447591,-1.8121123,-7.6722755,-10.454352,-12.125691
1.4837741,-0.011408767,-1.5569729,-7.1232405,-12.90804,-11.727285
1.5069153,0.030585563,-1.2916474,-6.934436,-15.10829,-11.1653595
1.5434842,0.09437137,-1.023414,-7.212027,-16.881388,-10.652183
1.5986441,0.14327176,-0.7639131,-7.4790425,-17.845783,-10.514015
1.6442848,0.16148451,-0.5478649,-7.4253063,-17.963161,-10.798078
1.6584631,0.15677337,-0.38205385,-7.1286902,-17.621746,-11.353876
1.6322056,0.14450726,-0.2620972,-6.60818,-17.320969,-12.081439
1.5836171,0.12821406,-0.16850132,-6.017988,-17.451733,-12.8442335
1.553537,0.12077015,-0.06336544,-5.427101,-17.74882,-13.30779
1.5710871,0.12005325,0.08299485,-4.6815186,-17.755556,-13.050688
1.6432468,0.17386474,0.29677346,-4.3702135,-17.498268,-12.02948
1.7979927,0.31297442,0.6155637,-4.541667,-16.387669,-10.553893
2.0308492,0.5408476,0.9994794,-5.7824483,-13.61368,-9.953956
2.307553,0.7385621,1.3650333,-7.4751043,-9.049782,-10.353153
2.5365264,0.87114584,1.6225853,-9.190745,-2.4368427,-11.230655
2.6674316,0.96337813,1.713834,-10.902337,4.9238534,-12.095177
2.6633923,1.0012186,1.6275562,-12.848027,12.099219,-13.128211
2.5401115,0.95900667,1.3910395,-14.858841,17.458935,-14.389705
2.3855293,0.8438316,1.0720798,-17.144094,21.203308,-15.185807
2.2635148,0.6892527,0.7534378,-19.663149,23.673164,-15.182196
2.1725533,0.5153188,0.45977864,-21.825138,25.585716,-14.432609
2.0845234,0.34918392,0.19307195,-23.167915,27.417799,-13.360898
1.9857782,0.21794207,-0.04624279,-23.458988,29.063515,-12.3869095
1.8853827,0.16314635,-0.2457086,-23.378986,30.345865,-11.6019125
1.7760934,0.14545254,-0.425168,-23.424376,31.029686,-11.044127
1.663009,0.12281519,-0.59266776,-23.635853,31.060463,-10.466274
1.5524445,0.09509141,-0.746514,-23.899065,30.566696,-9.760769
1.4435202,0.057380203,-0.8901557,-24.055075,29.583235,-8.967551
1.3429378,0.008690617,-1.0175275,-23.852978,28.370724,-8.252368
1.257564,-0.025622888,-1.1192629,-23.256758,27.181784,-7.739492
1.1763213,-0.045917105,-1.2036142,-22.360449,26.04471,-7.435276
1.0942965,-0.057449065,-1.2687783,-21.252565,24.787962,-7.0906014
1.0211066,-0.05759418,-1.3091861,-20.072765,23.193747,-6.5239205
0.97121024,-0.058498614,-1.3135104,-18.666027,21.536049,-5.698222
0.9400121,-0.053745214,-1.296865,-17.131317,19.96442,-4.7136
0.92597634,-0.050990686,-1.2692114,-15.57951,18.599802,-3.6936996
0.9307661,-0.05727063,-1.2330492,-13.885225,17.6421,-2.6628633
0.94477564,-0.06575203,-1.198074,-12.323918,17.112232,-1.6755596
0.9148783,-0.06367132,-1.160161,-11.933929,16.570717,-1.6225368
0.8859564,-0.061658483,-1.123485,-11.5566635,16.04687,-1.5712438
0.8579753,-0.059711132,-1.0880021,-11.19167,15.540063,-1.5216193
0.83090216,-0.057826962,-1.0536705,-10.83852,15.049701,-1.473605
0.8047052,-0.056003775,-1.02045,-10.496799,14.575209,-1.4271448
0.7793541,-0.054239456,-0.98830223,-10.166113,14.116037,-1.3821845
0.75481975,-0.052531976,-0.9571901,-9.84608,13.671659,-1.3386729
0.7310742,-0.050879396,-0.92707825,-9.536337,13.241569,-1.2965602
0.7080906,-0.049279843,-0.89793265,-9.236532,12.825278,-1.2557987
0.6858431,-0.047731522,-0.8697206,-8.94633,12.422321,-1.2163428
0.664307,-0.046232708,-0.8424105,-8.665406,12.0322485,-1.1781485
0.6434583,-0.044781733,-0.8159722,-8.393451,11.654628,-1.1411734
0.62327415,-0.04337701,-0.79037654,-8.130162,11.2890415,-1.1053767
0.60373235,-0.04201699,-0.76559556,-7.875254,10.935092,-1.0707194
0.58481175,-0.0407002,-0.7416022,-7.628448,10.592392,-1.0371636
0.56649166,-0.039425213,-0.7183705,-7.3894763,10.260571,-1.004673
0.5487525,-0.038190644,-0.69587535,-7.158081,9.93927,-0.9732126
0.5315751,-0.03699518,-0.67409265,-6.934015,9.628145,-0.9427485
0.51494116,-0.035837535,-0.65299904,-6.7170367,9.326863,-0.9132482
0.49883297,-0.034716476,-0.6325722,-6.506917,9.035103,-0.8846803
0.4832334,-0.033630818,-0.6127903,-6.3034315,8.752556,-0.8570144
0.46812597,-0.03257941,-0.5936325,-6.106366,8.478923,-0.8302214
0.45349476,-0.031561147,-0.5750786,-5.9155126,8.213916,-0.804273
0.43932444,-0.030574957,-0.5571092,-5.730671,7.957256,-0.7791419
0.4256001,-0.029619807,-0.5397053,-5.551647,7.7086744,-0.75480187
0.4123075,-0.028694702,-0.52284884,-5.3782544,7.467912,-0.7312274
0.39943272,-0.027798677,-0.5065223,-5.2103124,7.2347183,-0.708394
0.3869624,-0.026930802,-0.49070865,-5.047646,7.00885,-0.68627787
0.37488365,-0.026090175,-0.4753915,-4.890087,6.7900734,-0.6648562
0.36318392,-0.025275927,-0.46055505,-4.7374725,6.578162,-0.6441067
0.35185117,-0.02448722,-0.44618395,-4.589645,6.372898,-0.62400806
0.3408737,-0.02372324,-0.43226337,-4.446452,6.174069,-0.6045395
0.33024025,-0.022983199,-0.41877905,-4.307746,5.9814706,-0.5856811
0.31993985,-0.022266341,-0.40571707,-4.173385,5.794905,-0.5674134
0.309962,-0.021571929,-0.39306414,-4.0432315,5.6141815,-0.54971766
0.3002965,-0.020899251,-0.38080722,-3.9171515,5.4391146,-0.53257585
0.29093337,-0.020247623,-0.36893386,-3.7950165,5.269526,-0.5159704
0.28186315,-0.019616378,-0.35743186,-3.676702,5.105242,-0.49988434
0.27307656,-0.019004872,-0.34628955,-3.5620873,4.9460945,-0.48430133
0.26456466,-0.018412482,-0.33549556,-3.4510558,4.791923,-0.46920547
0.2563188,-0.017838608,-0.32503894,-3.3434942,4.6425695,-0.4545814
0.24833058,-0.017282665,-0.31490904,-3.2392936,4.4978833,-0.4404143
0.24059188,-0.016744087,-0.30509558,-3.138348,4.3577166,-0.42668974
0.2330949,-0.016222332,-0.2955886,-3.040555,4.221927,-0.41339383
0.225832,-0.015716868,-0.2863785,-2.9458158,4.0903783,-0.40051308
0.21879584,-0.015227183,-0.27745593,-2.8540342,3.962936,-0.38803443
0.21197931,-0.014752784,-0.26881185,-2.7651174,3.8394716,-0.37594533
0.20537551,-0.014293189,-0.26043755,-2.6789756,3.7198603,-0.3642335
0.19897777,-0.013847936,-0.25232455,-2.5955217,3.6039813,-0.3528871
0.19277963,-0.013416574,-0.24446465,-2.5146716,3.4917176,-0.3418947
0.18677483,-0.012998668,-0.23684995,-2.4363432,3.3829558,-0.33124518
0.18095733,-0.0125937965,-0.22947274,-2.3604581,3.2775865,-0.32092783
0.17532125,-0.012201551,-0.22232561,-2.2869394,3.175503,-0.31093225
0.16986091,-0.011821537,-0.21540134,-2.2157133,3.076603,-0.30124834
0.16457082,-0.0114533715,-0.20869295,-2.146708,2.9807863,-0.2918664
0.15944567,-0.011096684,-0.20219372,-2.079854,2.8879569,-0.2827769
0.15448026,-0.010751115,-0.19589707,-2.0150838,2.798021,-0.27397078
0.14966965,-0.010416318,-0.1897967,-1.9523327,2.7108889,-0.26543912
0.14500895,-0.010091955,-0.18388647,-1.8915374,2.6264722,-0.2571734
0.14049351,-0.009777701,-0.17816041,-1.8326367,2.5446863,-0.24916527
0.13611878,-0.009473241,-0.1726128,-1.7755716,2.465449,-0.24140668
0.13188037,-0.009178267,-0.16723806,-1.7202846,2.388681,-0.23388986
0.12777403,-0.008892484,-0.16203079,-1.6667202,2.3143048,-0.22660725
0.12379562,-0.008615605,-0.15698574,-1.6148248,2.242246,-0.21955153
0.11994115,-0.008347352,-0.15209788,-1.564546,2.172432,-0.21271564
0.116206765,-0.008087455,-0.14736229,-1.5158336,2.104793,-0.20609272
0.11258871,-0.0078356555,-0.14277422,-1.4686387,2.039261,-0.1996761
0.109083354,-0.0075916993,-0.13832906,-1.4229139,1.9757704,-0.19345935
0.105687186,-0.0073553417,-0.13402237,-1.3786132,1.9142574,-0.18743624
0.1023968,-0.0071263458,-0.1298498,-1.3356925,1.8546603,-0.18160073
0.09920889,-0.006904482,-0.12580721,-1.2941086,1.7969193,-0.17594698
0.096120276,-0.0066895285,-0.12189052,-1.2538198,1.7409768,-0.17046931
0.09312785,-0.006481269,-0.11809581,-1.2147857,1.6867764,-0.16516224
0.0902286,-0.006279495,-0.114419274,-1.1769671,1.634264,-0.16002044
0.08741965,-0.0060840053,-0.11085723,-1.1403265,1.5833869,-0.15503876
0.08469818,-0.0058946027,-0.10740611,-1.1048267,1.5340942,-0.15021221
0.08206144,-0.005711098,-0.10406246,-1.0704324,1.4863365,-0.14553598
0.079506814,-0.005533308,-0.100822926,-1.0371091,1.4400657,-0.14100534
0.07703173,-0.0053610536,-0.097684264,-1.0048234,1.3952359,-0.13661578
0.07463372,-0.005194163,-0.09464333,-0.9735431,1.3518019,-0.1323629
0.07231037,-0.0050324686,-0.09169709,-0.9432367,1.3097203,-0.12824245
0.07005937,-0.004875809,-0.08884257,-0.913874,1.268949,-0.124250285
0.06787845,-0.004724027,-0.08607694,-0.88542545,1.2294471,-0.12038243
0.065765426,-0.004576971,-0.08339741,-0.85786265,1.1911751,-0.11663499
0.0637182,-0.004434493,-0.080801316,-0.83115804,1.1540947,-0.11300423
