ax,ay,az,gx,gy,gz
3.106392,6.433695,4.9464087,61.313286,-40.394913,-29.74118
3.6417542,6.9865417,5.7976604,37.36306,-33.449493,-44.09895
4.339226,7.052939,6.3086953,15.367076,-15.81514,-54.779278
5.0540085,6.9043555,6.4159956,-9.2537365,2.8788946,-61.226707
5.7779293,6.300129,6.3236566,-23.119598,19.592073,-65.41581
6.1719728,5.826972,6.0579367,-28.636766,31.874557,-69.81191
6.3148465,5.460452,5.7485127,-32.973427,41.44634,-73.81214
6.344523,5.077995,5.4145546,-36.039616,51.424652,-76.61673
6.251488,4.6867557,4.9591703,-39.144844,63.03125,-78.44693
5.882769,4.258517,4.2936325,-41.455692,73.88299,-79.86905
5.3612885,3.8643804,3.5481174,-43.73742,82.209114,-81.112595
4.8033357,3.4596863,2.799264,-45.601048,87.42585,-81.32844
4.261384,3.0618455,2.0722938,-48.472607,89.35667,-80.190926
3.7794616,2.6383703,1.3922604,-51.51887,88.11484,-77.30948
3.3921616,2.16801,0.7938794,-53.27035,85.894104,-73.31546
3.0646815,1.749558,0.26411656,-53.76939,83.60228,-69.076324
2.736875,1.3946099,-0.21211708,-52.98566,81.40679,-65.417816
2.3882475,1.1376009,-0.6488896,-51.38197,79.13422,-63.07105
2.0349767,0.92951536,-1.0408932,-49.163345,75.89565,-61.05617
1.7031056,0.74232364,-1.392297,-46.934834,71.811554,-58.606865
1.3912226,0.5931382,-1.6915843,-44.688293,67.14594,-55.87741
1.114925,0.48783723,-1.942256,-42.799995,61.995422,-52.99984
0.8843904,0.38807437,-2.1555,-40.99633,56.54753,-50.196213
0.69550437,0.286838,-2.3484855,-38.855366,50.789814,-47.633656
0.55868554,0.18729389,-2.528992,-36.216064,44.90703,-45.622448
0.46796885,0.08676525,-2.6971636,-32.998287,39.060078,-44.34227
0.42276302,-0.009807379,-2.8579931,-29.443068,32.868393,-43.7995
0.412389,-0.12180057,-2.996467,-25.252373,26.265633,-43.46216
0.43110505,-0.22042549,-3.0821443,-21.218475,19.01033,-42.15034
0.4589554,-0.26442653,-3.091423,-17.726437,11.631626,-39.887127
0.46906248,-0.2936892,-3.0537593,-14.952406,4.572676,-36.935936
0.45522565,-0.30704787,-2.9806917,-12.404438,-2.0207336,-33.78404
0.43700722,-0.28019208,-2.866765,-9.900127,-7.9414816,-30.683035
0.43243605,-0.20015444,-2.7249584,-7.968367,-13.492067,-27.970837
0.47288534,-0.0726914,-2.508182,-6.5093155,-18.320248,-25.768152
0.55835736,0.078579485,-2.2392452,-5.7829623,-22.357943,-23.897167
0.67188656,0.23124641,-1.9321183,-5.656562,-25.478289,-22.277683
0.79394615,0.37889203,-1.6097473,-5.7804646,-27.774235,-20.868042
0.89845276,0.51625234,-1.2956145,-5.5104647,-29.479261,-19.977348
0.9830128,0.650476,-0.9892808,-5.407186,-30.758102,-19.523592
1.0550253,0.7625876,-0.70172536,-5.618005,-31.434422,-19.484106
1.1115931,0.84166217,-0.44192123,-5.917851,-31.556976,-19.621525
1.1566263,0.90073925,-0.20993116,-6.237006,-31.170584,-19.696466
1.1877128,0.9580982,-0.0045538796,-7.050342,-30.129309,-19.837038
1.2076035,1.005801,0.17078517,-8.004175,-28.728666,-20.131815
1.2281544,1.059149,0.3286267,-8.644402,-27.087683,-20.772678
1.2734685,1.133077,0.49797487,-9.443604,-25.406975,-21.774757
1.3930833,1.2566838,0.72344977,-10.566221,-23.476315,-22.765425
1.6064432,1.4598631,1.0270449,-13.37109,-21.002825,-22.931927
1.9215707,1.718627,1.395077,-17.224098,-17.283945,-22.603497
2.2439506,1.9443763,1.7055004,-21.680449,-11.706972,-22.413425
2.505734,2.0994527,1.8747021,-26.051418,-4.672994,-22.693619
2.6734803,2.1695259,1.8782531,-30.082914,3.2823212,-23.06101
2.7048976,2.149717,1.6946347,-33.27667,11.149769,-24.048014
2.5336642,1.9993931,1.3273274,-36.022068,17.944191,-25.877886
2.2790365,1.784343,0.90153265,-38.53347,22.852911,-28.09763
2.0248802,1.5159053,0.48652774,-41.15399,25.708073,-29.606228
1.7976043,1.2038453,0.11630823,-43.221764,27.029865,-29.482077
1.5827172,0.9068844,-0.21500339,-44.661125,26.709122,-27.539873
1.3830876,0.6731457,-0.48838684,-45.289906,25.77949,-25.392319
1.2139821,0.4902657,-0.70350444,-44.927048,24.791428,-24.08376
1.0825782,0.34058046,-0.8599358,-43.584236,24.290773,-23.82948
0.97258073,0.2186898,-0.9784487,-41.676613,24.158665,-24.132414
0.86931705,0.11658342,-1.0717158,-39.622337,23.922876,-24.29894
0.775004,0.04368989,-1.133757,-37.695538,23.306356,-23.878456
0.6945064,0.0055542486,-1.1649427,-36.075584,22.211136,-22.651201
0.633599,0.002171445,-1.169944,-34.796207,20.840118,-20.9805
0.60965073,0.02430358,-1.1470724,-33.89003,19.509554,-19.403337
0.6236503,0.04125251,-1.1047853,-33.133213,18.93521,-18.245638
0.6710454,0.012610035,-1.0611709,-32.312183,19.080734,-16.98462
0.7302659,-0.059717514,-1.034229,-31.096823,19.82382,-15.285597
0.7070467,-0.05781876,-1.001345,-30.10808,19.19351,-14.799582
0.684595,-0.05598277,-0.96954817,-29.152021,18.584034,-14.329633
0.66288275,-0.054207254,-0.93879855,-28.227453,17.994635,-13.875163
0.6418833,-0.052490022,-0.90905833,-27.333237,17.424582,-13.435612
0.62157094,-0.050828982,-0.8802913,-26.468279,16.873184,-13.010443
0.6019213,-0.04922213,-0.8524627,-25.63154,16.339773,-12.599145
0.5829109,-0.047667556,-0.8255395,-24.822021,15.823716,-12.201228
0.5645173,-0.046163417,-0.7994898,-24.03877,15.324404,-11.816221
0.546719,-0.04470796,-0.77428323,-23.280867,14.84125,-11.443676
0.5294954,-0.0432995,-0.74989057,-22.547438,14.373698,-11.083159
0.5128267,-0.041936416,-0.7262837,-21.837635,13.921208,-10.734258
0.4966939,-0.040617157,-0.7034359,-21.150656,13.483268,-10.396573
0.48107877,-0.039340228,-0.68132114,-20.485718,13.059379,-10.069724
0.46596378,-0.0381042,-0.6599148,-19.842077,12.649067,-9.753344
0.45133206,-0.03690769,-0.6391928,-19.219017,12.251874,-9.44708
0.43716744,-0.035749376,-0.61913234,-18.615847,11.86736,-9.150591
0.42345425,-0.03462798,-0.5997112,-18.031898,11.495101,-8.863553
0.4101775,-0.033542275,-0.58090824,-17.466537,11.13469,-8.58565
0.39732277,-0.03249108,-0.56270283,-16.919146,10.785735,-8.316581
0.38487607,-0.03147325,-0.5450754,-16.38913,10.447857,-8.056052
0.372824,-0.030487694,-0.52800685,-15.875918,10.120691,-7.8037844
0.36115366,-0.029533349,-0.51147884,-15.378961,9.803887,-7.5595055
0.3498525,-0.028609198,-0.49547377,-14.897726,9.497107,-7.322955
0.33890855,-0.027714254,-0.47997454,-14.4317,9.200021,-7.0938807
0.32831016,-0.026847571,-0.46496472,-13.98039,8.912317,-6.87204
0.31804612,-0.02600823,-0.45042843,-13.543318,8.633689,-6.657198
0.30810565,-0.025195347,-0.43635035,-13.120024,8.363845,-6.449128
0.29847828,-0.024408069,-0.42271572,-12.710063,8.1025,-6.2476125
0.28915393,-0.02364557,-0.40951025,-12.313006,7.8493814,-6.0524397
0.2801229,-0.022907058,-0.39672017,-11.928438,7.604224,-5.863406
0.27137575,-0.022191757,-0.38433212,-11.555959,7.3667736,-5.6803145
0.26290336,-0.02149893,-0.37233326,-11.195182,7.1367826,-5.502975
0.25469702,-0.020827856,-0.36071113,-10.845732,6.914013,-5.331203
0.2467482,-0.02017784,-0.34945372,-10.507248,6.6982336,-5.164822
0.23904869,-0.019548213,-0.3385494,-10.17938,6.4892225,-5.0036592
0.23159057,-0.018938325,-0.32798693,-9.861793,6.286764,-4.8475494
0.22436617,-0.018347548,-0.3177555,-9.554156,6.0906506,-4.6963315
0.21736807,-0.017775279,-0.30784452,-9.256157,5.9006796,-4.54985
0.21058908,-0.017220927,-0.29824388,-8.967488,5.716657,-4.4079556
0.20402229,-0.016683929,-0.28894374,-8.687856,5.538395,-4.2705026
0.19766098,-0.016163731,-0.2799346,-8.416972,5.3657107,-4.1373506
0.19149864,-0.015659805,-0.2712073,-8.154563,5.1984277,-4.0083632
0.18552901,-0.01517164,-0.2627529,-7.9003587,5.036376,-3.8834095
0.179746,-0.014698734,-0.2545628,-7.6541014,4.8793902,-3.7623622
0.17414373,-0.014240608,-0.24662864,-7.4155407,4.7273107,-3.645098
0.1687165,-0.013796796,-0.23894241,-7.184434,4.579983,-3.5314977
0.16345882,-0.013366849,-0.23149629,-6.9605465,4.437258,-3.4214463
0.15836534,-0.01295033,-0.22428273,-6.7436514,4.2989902,-3.314832
0.15343091,-0.012546817,-0.2172944,-6.5335293,4.16504,-3.2115467
0.14865053,-0.012155901,-0.21052425,-6.3299665,4.0352716,-3.1114857
0.14401935,-0.011777186,-0.20396541,-6.132758,3.9095535,-3.014548
0.13953272,-0.011410291,-0.19761127,-5.941704,3.787759,-2.9206357
0.13518606,-0.011054844,-0.1914554,-5.7566113,3.669765,-2.8296537
0.13097504,-0.010710486,-0.18549158,-5.5772934,3.555452,-2.7415104
0.12689535,-0.010376871,-0.1797138,-5.403569,3.444705,-2.6561165
0.122942924,-0.010053661,-0.17411622,-5.2352633,3.3374124,-2.573386
0.11911376,-0.0097405305,-0.16869321,-5.0722065,3.2334657,-2.4932356
0.115403995,-0.009437164,-0.1634393,-4.9142337,3.13276,-2.4155843
0.111809894,-0.009143257,-0.15834922,-4.7611866,3.0351946,-2.3403542
0.10832784,-0.008858512,-0.15341781,-4.612911,2.9406707,-2.2674696
0.10495434,-0.008582644,-0.14864013,-4.4692574,2.8490934,-2.196857
0.101685986,-0.008315374,-0.14401138,-4.3300815,2.7603707,-2.1284451
