ax,ay,az,gx,gy,gz
-0.49182266,2.566387,2.366385,-56.652336,-88.668076,-29.85209
0.3442924,2.2078993,3.6783917,-49.60904,-72.21564,-27.464472
1.7793777,2.315546,4.957679,-42.591156,-51.60003,-24.308928
3.2777529,2.767817,6.1220627,-31.820807,-26.835037,-24.005873
4.751494,3.4623768,6.956268,-25.229183,-1.9949584,-29.33696
5.9156337,3.8919263,7.289024,-20.993439,20.102242,-39.97648
6.6019187,3.9715786,7.1474347,-18.127842,38.515022,-51.240444
6.835416,3.704592,6.5962105,-19.285995,53.80878,-56.467327
6.7781444,3.3397055,5.8336062,-23.863054,65.99818,-56.87112
6.5122476,2.8971078,4.9487987,-29.863325,74.81913,-54.60306
6.150783,2.43809,4.0475917,-35.218884,80.644066,-51.753033
5.775432,1.9790583,3.2090983,-37.737495,84.41292,-50.67551
5.3975735,1.5503237,2.445826,-38.25469,86.609726,-50.69864
5.030423,1.1691537,1.7836952,-37.50428,87.84222,-50.901886
4.6704144,0.8293826,1.2073402,-36.43217,88.32462,-50.349697
4.290402,0.5434319,0.6956761,-35.130043,87.879105,-49.084194
3.8922918,0.33180484,0.24344073,-33.990788,86.06365,-47.55053
3.5342362,0.16711436,-0.12894064,-32.97292,83.68262,-45.387955
3.205012,0.050420452,-0.45304313,-31.919254,80.810936,-43.201912
2.9085073,-0.033003498,-0.74011695,-30.564192,77.68858,-41.37408
2.636528,-0.10452443,-1.0127615,-29.174383,74.17649,-39.74118
2.3812318,-0.17112969,-1.2765533,-27.53372,70.13394,-38.4517
2.1618345,-0.26491597,-1.5304744,-25.948149,65.8778,-36.90325
1.9408071,-0.3793613,-1.7844836,-24.258038,61.3431,-35.113514
1.7186844,-0.49358472,-2.0339324,-22.446344,56.26747,-33.2357
1.5245453,-0.60330284,-2.255641,-20.351341,50.924366,-31.231457
1.347294,-0.68708473,-2.4533713,-18.291695,45.215317,-29.195848
1.1758058,-0.7425673,-2.6301103,-16.119822,39.22951,-27.427773
1.0266839,-0.7788027,-2.7740252,-13.943207,33.10339,-25.904915
0.9074281,-0.81016874,-2.883755,-12.022991,26.6961,-24.417515
0.82408357,-0.8444119,-2.9454734,-10.301621,20.302378,-22.832462
0.7541356,-0.8739354,-2.964822,-8.486741,13.846265,-21.272627
0.68525463,-0.83875984,-2.922007,-6.774307,7.539637,-19.87656
0.63957506,-0.74707556,-2.834766,-5.398652,1.1649855,-18.626753
0.6409508,-0.6366642,-2.7007158,-4.6106224,-5.0051455,-17.571533
0.69466203,-0.5550787,-2.534197,-4.0996313,-10.441472,-16.837587
0.77463126,-0.51634556,-2.3567271,-3.6444535,-14.878243,-16.244623
0.86407506,-0.49828222,-2.1591916,-3.3120916,-18.669762,-15.56911
0.97430474,-0.46944803,-1.9331765,-3.2303102,-21.850214,-14.581042
1.1057839,-0.41414425,-1.6803546,-3.4782145,-24.314116,-13.382818
1.2599555,-0.33539173,-1.4088355,-3.8539128,-25.93091,-12.250819
1.4131982,-0.25316125,-1.1374053,-3.4923358,-26.651564,-12.131016
1.55728,-0.1556858,-0.8551518,-3.0577817,-26.778172,-12.641584
1.7050532,-0.06378213,-0.5784146,-3.0769413,-26.430012,-13.147236
1.84502,0.005792093,-0.3218433,-3.3900967,-25.500666,-13.518098
1.9475316,0.045831207,-0.10712909,-3.912836,-24.17761,-13.93068
2.0228615,0.056813106,0.0731177,-4.498267,-22.422487,-14.233534
2.0636122,0.061415426,0.22488162,-5.082933,-20.527206,-14.498981
2.1048455,0.08772213,0.38182208,-5.5817704,-18.41645,-14.874497
2.1932738,0.16215198,0.5770165,-6.077496,-15.691629,-15.601461
2.3673646,0.3164492,0.82400084,-7.0479484,-11.899582,-16.526552
2.6195357,0.5028698,1.08783,-8.919254,-6.143516,-17.422195
2.8838687,0.63937587,1.2784904,-10.884589,1.2043743,-18.265453
3.056939,0.71343935,1.3201522,-12.928329,8.895295,-19.005932
3.1194196,0.71945405,1.2187103,-15.565312,15.907945,-19.692604
3.097493,0.6282892,1.008732,-18.02869,21.987661,-20.22107
3.0016217,0.464751,0.7278845,-19.958689,26.591303,-20.497417
2.8409817,0.27841267,0.40261763,-21.58692,29.822435,-20.715803
2.6578043,0.08532235,0.079626605,-22.622448,31.984686,-21.02006
2.4789534,-0.1168024,-0.22006363,-23.142035,33.420017,-21.005367
