ax,ay,az,gx,gy,gz
0.6609151,5.5336866,2.1572924,19.03199,-87.558075,-12.0410185
1.2832214,6.264736,2.8828123,-2.1050327,-100.59942,-23.694439
2.2972445,6.179506,3.8562486,-17.145164,-98.40563,-28.779314
3.5635746,5.9306574,4.779602,-25.40934,-85.700935,-23.721266
4.805317,5.9171104,5.573845,-33.811428,-61.638073,-13.513294
5.749881,6.031446,6.0102673,-40.013588,-35.1754,-10.559913
6.1305513,5.8795204,5.9317293,-40.731567,-12.706076,-19.454117
6.295858,5.4323363,5.65178,-38.37426,5.9257565,-32.364742
6.3562465,4.853871,5.237518,-35.837242,21.035065,-42.793
6.283486,4.2521343,4.7493014,-36.557545,33.37321,-45.801647
6.045495,3.7319257,4.1848645,-39.2677,42.705383,-44.78591
5.7468457,3.3127108,3.6123884,-42.005413,48.927677,-42.5418
5.448799,2.9646516,3.0845416,-44.86676,52.946606,-41.11301
5.2103825,2.6242216,2.616571,-46.94202,56.24354,-40.66122
4.9928975,2.2770226,2.1765249,-47.62769,59.740788,-40.651733
4.721965,1.9390489,1.7178321,-47.51198,63.06533,-40.418808
4.405585,1.6478419,1.2529341,-47.40936,65.470345,-39.540886
4.0355606,1.3992511,0.7827326,-46.891872,66.50835,-38.41218
3.6719332,1.1817765,0.33870926,-46.51156,66.247185,-36.826294
3.331473,0.97169787,-0.0742046,-45.97341,64.66597,-34.683357
2.990446,0.7703695,-0.462858,-45.03464,62.34887,-32.708153
2.6740744,0.5749159,-0.8157995,-43.81566,59.75945,-30.994953
2.3767672,0.3895449,-1.1447625,-42.043762,56.95966,-29.612629
2.0724955,0.21171525,-1.4640204,-39.640556,53.53492,-28.499527
1.7874628,0.045698524,-1.752677,-36.700886,49.29774,-27.43542
1.5146017,-0.097076185,-2.0165324,-33.595905,44.529793,-26.29886
1.263053,-0.21594438,-2.2571335,-30.519432,39.097683,-25.07899
1.0609502,-0.33004364,-2.4568079,-27.68059,33.319286,-23.537695
0.9045873,-0.4324477,-2.6254976,-25.171705,27.305746,-21.477962
0.7719147,-0.50687706,-2.767325,-22.95532,20.74642,-19.386576
0.66780114,-0.5453566,-2.8578444,-20.596645,13.964668,-17.749504
0.601486,-0.56365216,-2.8883677,-18.583893,6.999035,-16.43376
0.5891002,-0.5621453,-2.8543353,-16.853323,0.40706944,-15.106765
0.6179402,-0.5349112,-2.7688148,-15.4028,-5.619187,-13.72987
0.6853604,-0.4845843,-2.631734,-14.30214,-10.800529,-12.367071
0.8024575,-0.41085517,-2.4333794,-13.562501,-15.261912,-11.093636
0.9362557,-0.35639644,-2.2103267,-13.236529,-19.043093,-9.8822365
1.077772,-0.32984787,-1.9807413,-13.1319065,-22.188536,-8.771622
1.2161715,-0.3346205,-1.7501607,-12.7864685,-24.602913,-7.7279935
