ax,ay,az,gx,gy,gz
0.9527359,4.685497,3.1236649,7.269157,-94.161766,-11.874654
1.404076,4.6190314,3.600768,-3.406637,-103.82415,-11.684232
2.065249,4.143967,4.3066373,-8.242932,-98.16224,-8.914302
2.9337654,3.754976,5.0458,-10.752472,-85.800865,-8.136475
3.7285676,3.4286335,5.568508,-9.06441,-68.69094,-11.071137
4.365941,3.125682,5.838835,-4.180569,-51.08101,-17.511486
4.804836,2.8885148,5.9439054,-2.2859266,-35.035465,-24.193907
5.052543,2.6824841,5.895662,-2.397527,-20.1018,-28.823566
5.1117306,2.4772537,5.6475773,-5.3805594,-8.509654,-30.537313
5.093523,2.265337,5.3335533,-10.092628,0.7386295,-30.410963
5.0442247,2.0031087,4.994073,-14.633676,8.941758,-29.339233
4.987689,1.7443814,4.6434236,-17.690073,16.243002,-28.073538
4.9077883,1.5151551,4.2984333,-19.134346,23.195274,-27.2958
4.7997737,1.3281366,3.9505875,-19.585659,29.761288,-27.033659
4.655289,1.1865247,3.5962226,-19.171906,35.81241,-27.193666
4.4846783,1.0754378,3.2256558,-18.832535,40.83982,-27.497677
4.3111844,0.97113615,2.8593204,-18.72174,45.022736,-27.484028
4.1306376,0.8582325,2.4838524,-19.063354,48.060192,-26.942358
3.9418333,0.738918,2.1125412,-19.21458,50.600525,-26.309822
3.7374415,0.63817257,1.7533588,-19.320765,52.415222,-25.683128
3.532473,0.5612149,1.4205058,-19.473116,53.750847,-25.018045
3.3290224,0.5057805,1.1014324,-19.739017,54.660976,-24.46407
3.118025,0.45801598,0.7893374,-19.924843,55.04866,-24.262264
2.9004977,0.40303662,0.47451,-19.997864,55.141136,-24.29047
2.6737463,0.32319444,0.15048054,-19.799335,54.74657,-24.501682
2.4418995,0.21551712,-0.17466956,-19.322172,53.991756,-24.57932
2.1839435,0.08405964,-0.5139189,-18.650045,52.48408,-24.277805
1.9038303,-0.056088887,-0.8504926,-17.630651,49.812107,-23.513018
1.6054909,-0.16309884,-1.1666466,-16.435083,46.245033,-22.59244
1.3157805,-0.22931308,-1.4496408,-15.071715,41.90796,-21.713646
1.0615433,-0.2697625,-1.7021209,-13.823151,36.91154,-20.996395
0.8727239,-0.29695246,-1.9089386,-12.836027,31.582632,-20.437595
0.73994637,-0.31668454,-2.069424,-11.970579,26.227201,-19.966528
0.65121007,-0.352082,-2.1704004,-11.299265,21.035404,-19.201395
0.5712791,-0.38190424,-2.2275503,-10.327133,16.160526,-18.263704
0.4876013,-0.3747824,-2.2535028,-9.185631,11.344359,-17.386322
0.417229,-0.33961585,-2.2517061,-8.08335,6.353724,-16.47479
0.37876517,-0.27953684,-2.219428,-7.840572,0.9521314,-15.370956
0.40737587,-0.2665463,-2.141847,-7.9974184,-4.360832,-14.009035
0.4824316,-0.29705873,-2.0306194,-8.135732,-9.124733,-12.327339
0.57307494,-0.33083647,-1.8905535,-8.256632,-13.225033,-10.676675
0.6733677,-0.3409221,-1.7235181,-8.365514,-16.62148,-9.582153
0.8064909,-0.32591859,-1.5186034,-8.5976305,-19.045122,-8.913692
0.9729853,-0.32556877,-1.2675625,-8.696965,-20.545486,-8.089116
1.1489705,-0.3094834,-0.99492055,-8.783488,-21.18077,-7.1330614
1.3037477,-0.28708768,-0.73186654,-8.806997,-21.233738,-6.380411
1.406752,-0.2674451,-0.5027887,-8.540948,-21.1497,-6.103303
1.4711032,-0.2484288,-0.30500033,-8.304535,-21.299353,-6.390091
1.5312421,-0.24323183,-0.12719813,-8.100462,-21.303568,-6.786094
1.5722923,-0.24196951,0.02117479,-7.949978,-21.152437,-7.1851134
1.5889775,-0.25235856,0.14022623,-7.6406655,-20.780746,-7.644745
1.609518,-0.26603973,0.24553551,-7.0441833,-20.062836,-7.9187183
1.6487876,-0.27759728,0.34443623,-6.664104,-18.950115,-7.6684413
1.6931006,-0.2947742,0.44630536,-6.01611,-17.527998,-7.384962
1.7484535,-0.29183334,0.57403547,-4.7007065,-15.790784,-7.552788
1.8262558,-0.22425199,0.73890924,-3.1779,-13.684444,-8.47987
1.9370971,-0.10389078,0.9306548,-1.945437,-10.962481,-9.728388
