ax,ay,az,gx,gy,gz
1.1045555,5.037318,4.7936797,-45.055866,-111.86192,3.6063964
2.5436976,5.1315074,6.8164344,-39.932003,-93.1411,-0.08927035
4.041346,5.2854934,7.993911,-35.19342,-65.64481,-8.403919
5.5343432,5.0973606,8.563845,-33.047577,-36.4704,-16.80598
6.595989,4.9017572,8.460289,-40.95418,-13.041,-25.809734
7.2149234,4.5253077,7.94474,-44.16631,5.7631207,-32.891754
7.5115213,4.0802402,7.2997923,-45.363033,22.34587,-37.291927
7.539354,3.547639,6.511141,-44.762978,36.887413,-39.347576
7.3566227,3.0638013,5.685474,-43.57318,49.291245,-40.118412
7.0697937,2.6498196,4.911311,-41.07428,61.511513,-39.177696
6.636176,2.3106875,4.0948434,-39.013615,71.73742,-37.38497
6.134922,2.0386426,3.320771,-38.413074,79.13415,-35.10011
5.612003,1.8399388,2.6271894,-38.97888,83.79453,-32.266697
5.092948,1.731613,1.9938594,-40.158215,85.48123,-29.496077
4.5789986,1.6738119,1.4317025,-42.026737,84.42185,-27.57048
4.112581,1.6018414,0.93065107,-43.31469,82.665436,-26.69782
3.711471,1.5051439,0.47841725,-43.447914,80.898224,-26.676786
3.3376927,1.3941203,0.05404838,-42.867184,79.0897,-26.932013
2.984861,1.2650546,-0.33516365,-41.689034,77.21151,-26.84605
2.648031,1.1360179,-0.707528,-39.921776,74.763245,-25.978348
2.3026216,1.020487,-1.0893934,-38.19636,71.424736,-25.336735
1.9712951,0.9089405,-1.441373,-36.103336,67.37293,-24.953093
1.6628742,0.8043999,-1.7608125,-34.03204,62.553333,-24.696024
1.3882312,0.6875509,-2.0448778,-31.909271,57.11273,-24.310442
1.1474196,0.58171844,-2.3069117,-29.532572,50.346157,-23.901789
0.9729987,0.50096864,-2.503008,-26.961243,43.203167,-23.435312
0.8591702,0.44329032,-2.6425917,-24.227499,36.305542,-22.962694
0.77969533,0.38818723,-2.7395897,-21.21973,29.898012,-22.610296
0.71954817,0.3574746,-2.8052368,-18.079653,23.942448,-22.50663
0.6681625,0.35812983,-2.8383148,-14.998253,18.058273,-22.867912
0.64960194,0.39423826,-2.8144882,-12.473713,12.0324335,-23.146805
0.66540545,0.46563792,-2.726051,-10.875946,5.6917944,-22.994717
0.7092519,0.5818324,-2.5700483,-10.640986,-1.0017337,-22.406664
0.783519,0.6897673,-2.366208,-11.289542,-7.4125834,-21.766674
0.86590713,0.73898053,-2.1605678,-12.112127,-12.683076,-21.772318
0.94383144,0.7108624,-1.9606491,-12.550686,-17.081688,-22.076939
1.0143765,0.6790968,-1.7495002,-12.833193,-21.008757,-22.077621
1.0812575,0.6376108,-1.5281674,-13.074381,-24.51186,-21.660831
1.1380086,0.5965329,-1.3052944,-13.067124,-27.564411,-20.910015
1.1896391,0.5860921,-1.0712264,-12.968721,-29.747957,-20.241411
1.2494639,0.6035037,-0.82473004,-12.806349,-31.119392,-20.220106
1.3345692,0.61772645,-0.5694455,-12.703853,-31.695503,-20.52601
1.4269692,0.60749495,-0.31912345,-12.351957,-31.395323,-20.618681
1.4968058,0.6096995,-0.096739024,-12.041156,-30.621655,-20.481314
1.5348586,0.6302206,0.09456693,-11.6859255,-29.490051,-20.546333
1.5523427,0.6652061,0.2545705,-11.610695,-28.367699,-20.981913
1.5854661,0.6833888,0.4107701,-11.702897,-27.07467,-21.654425
1.6620716,0.68440443,0.58442795,-11.896032,-25.222874,-22.188667
1.7734555,0.6994263,0.7842746,-12.297868,-22.55663,-22.351957
1.905566,0.75213337,1.0044413,-13.056316,-19.06651,-21.90452
2.0598154,0.87347966,1.2353909,-14.306036,-15.014497,-21.460112
2.2107155,1.0140874,1.4362786,-16.337296,-10.382955,-21.264275
2.3376389,1.1263325,1.5642855,-19.021317,-5.1261373,-21.073845
2.4064713,1.1908844,1.5842004,-22.03687,0.4913707,-20.610401
2.4033086,1.2008928,1.4854403,-25.071697,6.1345215,-19.91146
2.300301,1.1502062,1.2511818,-27.606083,11.2275095,-19.42758
2.1477127,1.0647027,0.9592049,-29.881474,15.358097,-19.382805
1.9855946,0.9222161,0.6525426,-31.576569,18.72934,-19.42368
1.8270954,0.7451403,0.35140994,-32.674572,21.140339,-19.203857
1.6876155,0.5685911,0.08543962,-32.991974,22.537245,-18.123064
1.5606873,0.450174,-0.13633122,-33.02462,23.278223,-16.79093
1.4436127,0.36457404,-0.3216668,-32.854416,23.722353,-15.669557
1.3312225,0.2927768,-0.48045686,-32.3844,23.98929,-14.952075
1.2219409,0.23335852,-0.6113845,-31.65706,24.10926,-14.438459
1.1188885,0.18180378,-0.72349954,-30.840797,23.91286,-13.950361
1.0296609,0.1423159,-0.8053617,-29.913237,23.444876,-13.353474
0.94221276,0.11275751,-0.87386876,-28.946756,22.869553,-12.847292
0.85941386,0.09062765,-0.9288971,-27.926994,22.247282,-12.330855
0.78626454,0.0779605,-0.9710574,-27.015604,21.501669,-11.705084
0.733579,0.068459466,-0.9913675,-26.18726,20.714838,-10.903668
0.70200735,0.05545421,-0.98250437,-25.400108,20.096102,-9.996819
0.69262743,0.032546926,-0.9527912,-24.363504,19.917057,-8.867762
0.69768816,0.0017279697,-0.9159947,-22.81074,20.14902,-7.595791
0.70863986,-0.035053268,-0.8795222,-20.736116,20.632711,-6.2108493
0.68619084,-0.033942815,-0.8516598,-20.079216,19.979088,-6.014096
0.6644764,-0.0328687,-0.8247091,-19.443813,19.346851,-5.8237805
0.6434704,-0.03182962,-0.7986377,-18.829138,18.73524,-5.6396737
0.6231478,-0.030824352,-0.77341443,-18.234459,18.143528,-5.461557
0.6034845,-0.029851697,-0.74900955,-17.659075,17.571014,-5.289219
0.58445764,-0.028910523,-0.7253945,-17.102314,17.017029,-5.1224585
0.5660451,-0.027999738,-0.70254195,-16.56353,16.480932,-4.961083
0.5482258,-0.027118297,-0.6804257,-16.042105,15.962107,-4.8049064
0.53097945,-0.026265195,-0.6590205,-15.537443,15.459962,-4.653751
0.5142864,-0.025439465,-0.6383021,-15.048975,14.973929,-4.5074453
0.4981281,-0.024640184,-0.61824733,-14.576152,14.503464,-4.365826
0.48248637,-0.023866458,-0.59883374,-14.118446,14.048041,-4.228735
0.467344,-0.02311743,-0.5800399,-13.675351,13.607156,-4.0960197
0.4526842,-0.022392277,-0.56184506,-13.24638,13.180324,-3.967535
0.43849102,-0.021690203,-0.54422927,-12.83106,12.767076,-3.8431392
0.42474893,-0.021010444,-0.52717346,-12.428942,12.3669615,-3.7226973
0.41144308,-0.020352263,-0.510659,-12.039588,11.979549,-3.6060786
0.3985591,-0.01971495,-0.49466816,-11.662579,11.604421,-3.4931574
0.38608316,-0.01909782,-0.47918376,-11.297509,11.241172,-3.3838124
0.37400192,-0.018500214,-0.46418923,-10.943991,10.889416,-3.277927
0.36230254,-0.017921498,-0.44966865,-10.6016445,10.548777,-3.1753879
0.35097256,-0.017361054,-0.43560654,-10.270108,10.218894,-3.0760868
0.34000003,-0.016818292,-0.42198807,-9.949032,9.899418,-2.9799185
0.3293734,-0.01629264,-0.4087989,-9.638076,9.5900135,-2.8867817
0.3190815,-0.015783543,-0.39602518,-9.336916,9.290355,-2.7965784
0.3091135,-0.015290472,-0.38365352,-9.045235,9.000128,-2.7092144
0.29945907,-0.01481291,-0.37167102,-8.762728,8.71903,-2.6245985
0.2901081,-0.01435036,-0.36006516,-8.489101,8.446769,-2.5426424
0.28105092,-0.013902341,-0.3488239,-8.2240715,8.18306,-2.4632611
0.2722781,-0.0134683885,-0.3379356,-7.9673624,7.9276314,-2.386372
0.2637806,-0.013048055,-0.32738897,-7.7187095,7.680218,-2.3118958
0.2555496,-0.012640905,-0.31717318,-7.4778557,7.4405656,-2.2397556
0.24757667,-0.012246518,-0.30727762,-7.2445526,7.208426,-2.169877
0.23985359,-0.011864492,-0.29769218,-7.018561,6.983561,-2.1021883
0.23237242,-0.011494432,-0.288407,-6.7996483,6.76574,-2.03662
0.2251255,-0.011135959,-0.27941257,-6.5875897,6.5547395,-1.9731047
0.21810544,-0.010788707,-0.27069965,-6.3821692,6.350343,-1.9115775
0.211305,-0.010452321,-0.26225936,-6.1831765,6.152343,-1.8519753
0.20471731,-0.010126456,-0.2540831,-5.990408,5.9605355,-1.7942377
0.1983356,-0.009810781,-0.2461625,-5.8036675,5.7747264,-1.7383054
0.19215341,-0.009504976,-0.23848952,-5.622765,5.5947256,-1.6841218
0.18616442,-0.009208728,-0.23105635,-5.4475164,5.420351,-1.6316316
0.18036258,-0.008921736,-0.22385544,-5.2777433,5.251425,-1.5807815
0.17474197,-0.008643709,-0.21687947,-5.113274,5.0877757,-1.5315199
0.16929689,-0.008374366,-0.21012136,-4.9539413,4.9292374,-1.4837967
0.16402185,-0.008113433,-0.2035743,-4.7995834,4.7756495,-1.4375638
0.1589115,-0.007860646,-0.1972316,-4.650045,4.6268563,-1.3927742
0.15396065,-0.0076157493,-0.1910869,-4.5051737,4.482708,-1.3493826
0.1491643,-0.0073784953,-0.18513396,-4.364824,4.3430576,-1.3073453
0.14451762,-0.007148645,-0.17936678,-4.2288537,4.207765,-1.2666196
0.1400159,-0.006925965,-0.17377952,-4.097125,4.076694,-1.2271645
0.13565461,-0.006710232,-0.16836655,-3.9695058,3.9497108,-1.1889402
0.13142936,-0.006501227,-0.16312242,-3.845867,3.8266888,-1.151908
0.12733588,-0.0062987404,-0.15804182,-3.726084,3.7075028,-1.1160308
0.12337004,-0.006102568,-0.15311964,-3.6100361,3.5920339,-1.0812724
0.11952785,-0.0059125116,-0.14835094,-3.4976065,3.4801648,-1.0475976
0.11580544,-0.0057283808,-0.14373091,-3.388682,3.3717835,-1.0149727
0.11219907,-0.0055499896,-0.1392549,-3.2831528,3.2667806,-0.9833648
0.10870511,-0.005377159,-0.1349184,-3.1809132,3.1650507,-0.95274216
