ax,ay,az,gx,gy,gz
2.875481,5.9600544,2.7272975,4.217311,-60.646915,-16.36833
3.457018,6.453648,3.1173823,-11.082191,-65.68845,-28.519033
4.166038,6.733947,3.6779516,-25.154066,-67.478645,-38.218525
5.01698,7.1518464,4.4843597,-35.730965,-55.755627,-43.340996
6.0041156,7.8905973,5.431169,-45.095203,-38.889824,-46.242016
6.779582,8.486096,6.1367903,-53.70263,-17.181715,-46.85184
7.099351,8.920116,6.342062,-62.406475,5.716264,-48.066044
6.898116,9.105207,6.045357,-69.77382,26.228514,-51.858757
6.3087697,9.004226,5.373801,-74.843544,40.688366,-59.820965
5.657331,8.531014,4.4836764,-79.76649,50.296963,-68.74269
5.232711,7.789288,3.581175,-84.85666,56.359673,-76.80245
5.0226946,6.806945,2.7152345,-88.89356,60.958645,-81.9697
4.878179,5.7203736,1.9014465,-92.51712,63.773315,-82.498184
4.6484423,4.734487,1.2115672,-95.09317,64.87821,-77.81234
4.250822,3.970805,0.6157801,-96.39189,64.71009,-72.31139
3.8063588,3.3482585,0.11552622,-96.21924,63.790493,-67.661705
3.3839,2.835393,-0.29435426,-94.556496,62.586926,-64.225075
3.0038471,2.4119961,-0.6341109,-92.18233,61.037636,-61.63964
2.6787114,2.061528,-0.9019218,-88.91977,59.491856,-59.495205
2.389922,1.7500436,-1.1417514,-85.80473,57.466877,-57.149994
2.115717,1.4639031,-1.3624539,-82.587906,54.97579,-54.692375
1.8497207,1.1932267,-1.5701119,-78.89438,52.09436,-52.25005
1.5983982,0.9445915,-1.7671868,-74.65499,48.58809,-49.741653
1.3474171,0.7448754,-1.9422513,-70.61173,44.217823,-47.41244
1.1173526,0.57240695,-2.0905483,-66.37807,39.479336,-45.411716
0.9341664,0.43093792,-2.2058523,-61.89222,34.80957,-43.803257
0.7908375,0.3188682,-2.309061,-57.398727,30.029509,-42.446533
0.6753838,0.21617366,-2.4104388,-52.92058,25.077122,-41.107887
0.5591378,0.113501854,-2.521783,-48.431103,19.405386,-39.566288
0.42952284,0.012359372,-2.646379,-43.95285,13.282552,-37.929893
0.3003695,-0.080300674,-2.7692413,-39.157383,6.903431,-36.20484
0.19252837,-0.13546285,-2.8666413,-34.275978,0.3666701,-34.28717
0.12467219,-0.115474015,-2.9053156,-29.789824,-6.392207,-32.358047
0.11711949,-0.02797784,-2.8547475,-26.41777,-13.095734,-30.746294
0.21292122,0.06250725,-2.6816301,-23.23248,-18.854261,-29.28441
