ax,ay,az,gx,gy,gz
-2.914572,-5.068228,-7.95189,24.692041,-70.91246,-71.24519
-2.7708828,-5.642262,-8.832454,38.48955,-96.27649,-69.57938
-2.6933608,-6.0752196,-9.27052,54.11897,-119.089905,-64.746956
-2.3725746,-6.205648,-9.2525215,69.30464,-138.97491,-60.386696
-1.5579743,-5.9717107,-8.8364935,79.11367,-148.29634,-57.3715
-0.57314813,-5.775322,-8.383797,86.43467,-149.12772,-53.584015
0.2872329,-5.6319776,-7.940515,94.70048,-147.06049,-45.787964
1.1225034,-5.328875,-7.3341136,101.17723,-145.80692,-35.600754
1.8817669,-4.9766607,-6.7150874,106.48357,-145.38904,-24.681591
2.6391983,-4.5530157,-6.0705433,111.292206,-143.90886,-15.452161
3.4763255,-4.017614,-5.352553,114.967606,-139.19044,-8.391767
4.3435154,-3.450501,-4.583416,116.81002,-129.64386,-1.3219717
5.0659337,-2.898034,-3.8001568,116.86478,-118.41897,7.698992
5.5438533,-2.3305547,-3.079144,115.14322,-106.76134,18.594563
5.8031025,-1.7456557,-2.4589264,111.917816,-95.17942,29.6508
5.90244,-1.1692125,-1.9323715,107.66046,-84.00209,39.655384
5.917799,-0.6244953,-1.4769764,102.064804,-72.75075,48.384224
5.8650336,-0.12362461,-1.1000127,95.614006,-61.52455,56.87909
5.7400384,0.33601663,-0.83126533,88.5149,-50.30082,65.1288
5.5431666,0.7443713,-0.6594288,81.08797,-38.710003,72.987144
5.2447677,1.109856,-0.6078203,74.0315,-27.07941,79.39631
4.7985396,1.4294814,-0.6865535,68.032684,-18.56652,81.11042
4.3076954,1.6703947,-0.8181973,63.140053,-12.485586,79.890335
3.8500426,1.8828325,-0.9448626,58.76857,-8.310207,77.2281
3.4091413,2.0797644,-1.0599626,54.47431,-5.654898,73.91294
2.9722311,2.2589302,-1.1620946,50.481525,-4.3038106,69.61738
2.5533333,2.4248133,-1.247867,47.04872,-4.489286,63.173843
2.1914914,2.5749998,-1.2944268,44.127144,-5.59966,55.140915
1.8838217,2.7169385,-1.2990594,41.26748,-7.6662683,45.85626
1.6785058,2.8351128,-1.2717085,38.250744,-10.279288,36.07462
1.6230717,2.9009993,-1.2107165,34.98817,-12.715013,26.84561
1.6734825,2.936399,-1.100135,31.165504,-14.266365,18.844278
1.7725544,2.9452674,-0.9557751,26.520485,-15.146364,12.286321
1.8559909,2.87957,-0.82307035,21.456623,-15.554854,6.864634
1.9383217,2.7554696,-0.7013582,16.16954,-15.370316,2.198758
2.0363808,2.592178,-0.5972969,10.787165,-14.631857,-2.0685241
2.1790702,2.3757896,-0.52039284,5.4897966,-12.774141,-5.5107546
2.3626738,2.09297,-0.4828945,0.64742875,-10.059134,-7.989504
2.5466037,1.8048443,-0.4802747,-3.763362,-6.8094344,-9.6926
2.746925,1.5092891,-0.5237779,-7.8639407,-2.9984999,-10.429524
2.9565587,1.2002996,-0.615169,-11.691677,1.3639731,-10.1292515
3.1434984,0.8748667,-0.76216245,-14.711815,5.700389,-8.461024
3.2770793,0.551774,-0.9669818,-16.760607,9.640983,-5.8703766
3.3540719,0.26009557,-1.1893978,-17.986374,13.134978,-2.5224938
3.377205,0.01449068,-1.4142299,-18.431396,16.298397,1.3641319
3.3449848,-0.18189807,-1.6389495,-18.155712,19.199793,5.6350293
3.240609,-0.34112373,-1.8760414,-16.776947,21.505432,9.9003725
3.0397058,-0.47337195,-2.1396189,-14.4137945,22.919825,13.59266
2.8043962,-0.57697207,-2.398681,-11.148446,23.482695,16.689737
2.5478952,-0.6367467,-2.6424654,-7.1304393,23.116943,19.186543
2.2752473,-0.63142633,-2.8573935,-2.7893178,21.787651,20.886177
1.9830501,-0.58791596,-3.060362,1.9276329,18.756027,21.272938
1.7073724,-0.53182817,-3.261361,6.95058,14.716132,21.182138
1.469299,-0.4641443,-3.4514785,12.211056,10.194663,20.508032
1.256709,-0.3831424,-3.6177301,17.910799,5.8656187,18.993568
1.052902,-0.2526832,-3.7257526,23.686743,1.8107507,16.33235
0.8703699,-0.07380841,-3.75871,28.969093,-2.2989974,13.290501
0.69521964,0.1875161,-3.67741,33.320473,-6.9763727,11.30671
0.495079,0.50514495,-3.5341408,36.52697,-12.965728,10.071942
