ax,ay,az,gx,gy,gz
-6.9127903,-0.4172765,-8.0564375,-16.757425,-54.987774,-24.747498
-7.58185,-0.2870693,-8.440262,-6.3883486,-68.018295,-60.591393
-7.810054,-0.13386624,-8.935267,0.70590246,-85.880554,-91.702126
-7.247473,-0.236963,-9.418696,5.0157647,-106.97745,-111.448524
-6.009075,-0.6386891,-9.766808,10.300307,-123.21442,-110.78645
-5.219676,-1.1625161,-10.021694,16.696442,-137.32765,-103.55315
-4.7110424,-1.6344415,-10.111656,24.679972,-148.63527,-95.071556
-4.235644,-2.002712,-9.987667,32.815193,-156.77133,-86.430084
-3.7621486,-2.3128133,-9.68247,40.152943,-162.73062,-77.14544
-3.214579,-2.5958288,-9.220643,45.886528,-165.01765,-66.36423
-2.5282056,-2.8616793,-8.635934,51.38142,-163.65335,-56.34831
-1.8602425,-3.0323763,-8.039931,57.4557,-160.93321,-48.32294
-1.1399279,-3.1214912,-7.3627715,63.68762,-157.57799,-41.997658
-0.3111273,-3.1285863,-6.574747,69.907974,-152.35553,-35.95348
0.58232534,-2.9608562,-5.6562953,75.33014,-144.08305,-29.804533
1.5264452,-2.573589,-4.5656257,78.68564,-133.81122,-23.649883
2.3351114,-2.13522,-3.5630949,79.86077,-122.64112,-16.93828
2.9499326,-1.6875076,-2.68771,79.59253,-111.74297,-10.279072
3.4195316,-1.2251433,-1.9187757,78.09991,-100.84617,-4.208484
3.7637033,-0.78386587,-1.2887938,74.7611,-88.88379,1.6478194
3.9204102,-0.40025976,-0.8595706,70.48144,-76.92505,7.403748
3.955625,-0.07357077,-0.5964362,65.55373,-65.15715,13.024916
3.8634086,0.19045427,-0.50759494,60.647675,-54.00364,17.963385
3.646886,0.3983077,-0.55469745,56.341133,-44.234867,21.722673
3.3718328,0.57806444,-0.6635506,52.74897,-36.34038,24.071278
3.0777717,0.7603085,-0.804514,49.618835,-29.70854,25.580006
2.7767305,0.96071035,-0.95335054,46.889973,-24.174276,26.143114
2.4597971,1.1812164,-1.1063735,44.474888,-19.758854,25.642721
2.129032,1.4017373,-1.2678902,42.341465,-16.568687,23.941795
1.8035095,1.6200708,-1.4203787,40.394775,-15.016767,20.837093
1.5389713,1.8488438,-1.5200901,38.299686,-14.384744,17.08995
1.3422,2.067432,-1.5793297,35.951572,-14.23156,13.146203
1.1839104,2.269479,-1.6009676,33.357372,-14.284884,9.102627
1.0520277,2.4545815,-1.5765383,30.4388,-14.441127,4.9704328
0.9628611,2.6051228,-1.4987694,26.985933,-14.49421,0.8829757
0.942486,2.6853375,-1.3463845,23.209423,-14.123676,-2.9504254
0.9605845,2.7015884,-1.1569935,19.1297,-13.291672,-6.513956
1.0164331,2.6546278,-0.95208573,14.938571,-11.950981,-9.778658
1.1019275,2.5600774,-0.7658737,10.741698,-10.496638,-12.8185425
1.2301297,2.4157128,-0.60140556,6.3830366,-8.954528,-15.286857
1.4116963,2.1853106,-0.47568488,2.0924845,-7.209397,-16.89899
1.5960486,1.9083391,-0.38479894,-1.8665485,-5.1270323,-17.755304
1.769188,1.6092327,-0.33470216,-5.3335853,-2.5594275,-18.094109
1.9219729,1.2998322,-0.33284333,-8.28845,0.46287537,-17.942442
2.0489922,0.9858447,-0.38517523,-10.566155,3.7301466,-17.17559
