ax,ay,az,gx,gy,gz
-4.1545835,-1.1400104,-5.4773226,7.8237076,-30.29573,-34.0694
-4.927135,-1.326304,-6.273822,16.3102,-55.70203,-51.454536
-5.4302607,-1.4635513,-6.592198,20.447952,-81.35137,-68.14071
-5.5746336,-1.7121409,-6.7764893,22.37509,-99.731926,-82.0155
-5.6086426,-2.1495445,-7.1927123,28.53384,-118.54248,-94.2179
-5.384463,-2.7503483,-7.6375966,38.18507,-135.31778,-100.62519
-5.084527,-3.2047422,-7.975632,50.114204,-151.45955,-101.58658
-4.656695,-3.4214222,-8.181394,62.776882,-168.12263,-101.430176
-3.8275928,-3.545155,-8.153018,74.53444,-181.68498,-98.09641
-2.7493346,-3.5700974,-7.8757243,85.09104,-192.00182,-83.57676
-1.6372753,-3.4406223,-7.4227123,93.65837,-200.71356,-62.914814
-0.64821327,-3.2262197,-6.922187,100.61779,-206.76862,-42.076965
0.28181437,-2.932312,-6.3833737,105.74309,-207.88568,-25.673798
1.2324027,-2.5968623,-5.8218746,108.62753,-202.55215,-15.2832575
2.2464237,-2.312466,-5.2411237,109.78499,-187.36111,-9.024963
3.0830975,-2.1228437,-4.770483,110.52522,-168.63275,-1.610447
3.6105642,-1.9248606,-4.4203086,110.61117,-152.3148,8.046292
3.8899477,-1.7134557,-4.1408114,109.91413,-139.76097,18.443874
4.090915,-1.5152525,-3.8685908,108.989456,-128.47409,28.468647
4.263634,-1.290866,-3.5962093,107.73072,-115.57992,37.33361
4.374993,-1.0499797,-3.3482115,105.90042,-100.89445,45.16334
4.4203486,-0.8097614,-3.1526103,103.32192,-84.100815,52.600525
4.303831,-0.517393,-3.034623,100.47699,-67.35637,58.51281
4.0033584,-0.21811096,-2.989118,97.92989,-54.360546,61.22685
3.7030275,0.045012392,-2.9016907,95.3488,-43.770973,60.36752
3.4782286,0.32251278,-2.766439,92.28361,-33.948467,57.90829
3.2897348,0.59562427,-2.629807,88.48838,-24.763271,54.81442
3.1104388,0.8641841,-2.5132544,84.036125,-16.610374,51.95934
2.884593,1.1366845,-2.4462361,79.19501,-10.69605,49.20922
2.6083412,1.4051589,-2.4049926,73.645065,-8.204479,45.9732
2.3173873,1.6511569,-2.3739731,67.885284,-7.6371994,42.0546
2.05098,1.8653378,-2.3478518,62.110634,-7.964698,37.470055
1.826425,2.064147,-2.3262866,56.229614,-8.740271,32.059776
1.7037427,2.2026472,-2.3224926,50.507378,-9.369901,26.383205
1.6368397,2.2958653,-2.3123763,44.997547,-9.368662,21.276917
1.5491946,2.3813381,-2.279684,39.432053,-9.266964,16.3419
1.4717649,2.451637,-2.2233407,33.799206,-9.094231,10.813638
1.4714746,2.4900312,-2.1384573,28.168022,-8.444145,4.547421
1.5864935,2.4721076,-2.017159,22.756027,-6.503672,-2.195286
1.7984471,2.4065413,-1.8469762,17.942402,-1.5723914,-9.919606
2.0455346,2.3053632,-1.6506699,13.304081,5.1780577,-18.125704
2.2914114,2.1625834,-1.4785008,8.2685375,12.734005,-25.46242
2.5141795,1.9510877,-1.3851026,2.7807338,19.860247,-30.831633
2.7294638,1.6677573,-1.3921179,-3.00918,25.902134,-32.958206
2.8884919,1.338407,-1.5458728,-8.708165,30.009418,-31.462818
3.0072846,0.9681327,-1.789474,-13.576482,33.02611,-28.853003
3.0869722,0.56574106,-2.085294,-16.767189,35.63189,-26.08327
3.1225743,0.17149626,-2.387791,-18.182896,37.738262,-23.377914
3.1169293,-0.17942005,-2.6755886,-18.01454,38.957058,-20.44996
3.0644813,-0.48678422,-2.9452114,-15.96557,38.706097,-16.956745
2.9399776,-0.7332705,-3.2019026,-12.392785,37.36769,-13.284661
2.7740154,-0.9240266,-3.447276,-7.3862815,35.199947,-10.063145
2.5795183,-1.046463,-3.6758053,-0.95315385,32.339794,-7.8959165
2.3778293,-1.0816728,-3.8529356,6.1172357,29.274511,-7.028295
2.186821,-1.0506098,-3.989556,13.244144,25.86016,-7.319146
2.0150218,-0.9431372,-4.084516,19.965698,21.930977,-7.9860334
1.852446,-0.811731,-4.1536527,26.072863,17.47874,-8.494145
1.6766376,-0.67268455,-4.2141953,31.957365,12.359236,-8.481818
