ax,ay,az,gx,gy,gz
-5.5855055,-0.8918263,-11.214648,13.761034,-141.71402,-41.78129
-4.786706,-1.5384748,-11.099034,24.217087,-159.51624,-44.17921
-3.861577,-1.9025294,-10.639158,34.51765,-162.28731,-42.38751
-3.0227246,-2.2204049,-10.126737,43.340355,-162.52763,-38.92874
-2.4130979,-2.3714628,-9.620497,51.51633,-163.90236,-36.61891
-1.913964,-2.545978,-9.139501,60.061016,-166.96915,-36.316246
-1.3717483,-2.7500813,-8.658724,68.240715,-170.19562,-36.080994
-0.7513685,-2.988333,-8.2134,76.05602,-172.43918,-33.134514
-0.069243066,-3.2119095,-7.682145,84.01517,-173.35014,-29.546627
0.69093984,-3.2942302,-6.990226,91.64118,-171.1978,-25.803024
1.439293,-3.2775123,-6.249879,98.823265,-166.70653,-21.61431
2.1146224,-3.1311803,-5.4327264,105.30093,-161.12048,-17.222883
2.8001556,-2.862528,-4.5126786,109.80124,-153.21931,-12.094167
3.4520779,-2.5164769,-3.5607018,112.90338,-143.96648,-6.5766635
4.007099,-2.1528587,-2.6713088,114.7596,-133.40474,-0.8518752
4.4839463,-1.7357547,-1.8084954,115.281364,-121.78118,4.778647
4.866393,-1.282497,-0.98616296,114.12581,-109.198875,10.222145
5.135474,-0.8328265,-0.26534534,110.96809,-95.96895,15.881708
5.27769,-0.37114066,0.29952472,106.727844,-82.93959,21.354527
5.341527,0.100986496,0.7438332,101.536606,-70.127235,26.186539
5.2879786,0.53629345,1.0376108,95.706665,-58.467934,30.007275
5.1948295,0.92911917,1.2253851,89.13731,-47.7275,33.296173
5.084567,1.2846416,1.2948437,81.51642,-37.716362,36.593834
4.9055667,1.604734,1.2207667,73.73849,-28.274357,39.519455
4.660664,1.8933094,1.0443233,66.325806,-19.852049,41.43835
4.3577037,2.1420445,0.7971742,59.52416,-12.660098,42.20752
4.0141153,2.3642514,0.49926686,53.317974,-7.2201853,41.892757
3.679344,2.5608847,0.18208978,47.475143,-3.6743321,40.8336
3.3399856,2.7151875,-0.16350186,42.14516,-0.9823073,39.466766
2.9833186,2.83888,-0.52234316,37.625675,1.0838552,37.4817
2.6025364,2.939896,-0.8780416,33.992107,2.3053942,34.62508
2.2256117,3.0245335,-1.2009486,31.09907,2.5493498,31.003462
1.8837707,3.095389,-1.4690491,28.901812,1.716946,26.692257
1.6059008,3.1800928,-1.6285557,26.94524,0.3890634,21.939106
1.3896704,3.268245,-1.68535,25.223278,-1.2118025,16.78024
1.2502761,3.3688736,-1.6130855,23.433964,-2.795126,11.150015
1.1892204,3.4591982,-1.4210582,21.305664,-3.9475305,5.314894
1.181962,3.5130432,-1.1422646,18.253546,-4.600615,-0.056993864
1.244378,3.5036554,-0.82722586,14.461944,-4.883952,-4.7304716
1.3668594,3.4297686,-0.53260744,9.949368,-4.638415,-8.6327505
1.5228385,3.2771702,-0.29605392,5.160686,-4.114685,-11.950935
1.7145392,3.026246,-0.13850634,0.39314836,-3.441648,-14.653068
1.9493221,2.6768255,-0.059900917,-3.6078808,-2.0300386,-16.506413
2.2076666,2.2608876,-0.055425067,-6.7721715,0.15122722,-17.68302
2.4350443,1.8538307,-0.09352621,-9.350754,2.735128,-18.021162
2.6191478,1.4608499,-0.17576094,-11.477665,5.4673347,-17.35038
2.747749,1.0938123,-0.30365083,-12.969111,8.316478,-15.87512
2.8122034,0.77104175,-0.47179082,-13.506075,11.09805,-13.886218
2.8266184,0.507218,-0.67987597,-13.403516,13.66215,-11.508707
2.8091366,0.29452756,-0.910397,-12.7442255,15.947073,-8.765637
2.7560453,0.13174188,-1.1598644,-11.573307,17.974182,-5.742403
2.6664338,0.013613078,-1.4278262,-9.910748,19.634478,-2.581474
2.545218,-0.062442116,-1.7076838,-7.6099706,20.601599,0.5408423
2.387978,-0.096987344,-2.0012043,-4.8820314,20.878656,3.4239912
2.2174046,-0.11278965,-2.295073,-1.6327714,20.391228,6.121079
2.0527802,-0.08520743,-2.5601046,2.0105085,19.299337,8.602056
1.895112,3.29295e-05,-2.7818005,5.7096014,17.771566,10.711583
1.7393717,0.120930925,-2.9691367,9.347041,15.55689,12.648867
1.5837547,0.28111184,-3.116635,12.782403,12.92507,14.325339
1.4356867,0.4505845,-3.2456353,15.970453,10.048791,15.717588
1.277768,0.62775636,-3.3607645,19.014353,6.8437057,16.73956
1.1151398,0.8244497,-3.4410207,21.910164,3.2149317,17.089046
0.97859097,1.048174,-3.4600232,24.16878,-0.7137303,16.696539
0.8657183,1.2939636,-3.4081743,25.58971,-4.6680646,16.05977
0.74703646,1.5394546,-3.3300817,26.2176,-8.663368,15.270092
