ax,ay,az,gx,gy,gz
-2.6191146,-1.1654651,-5.215502,-61.313286,24.136581,-18.69926
-3.177003,-1.2209901,-5.778923,-59.610256,11.24025,-31.367916
-3.4339187,-1.1140254,-5.980603,-57.565826,1.7300425,-40.935593
-3.460133,-1.2043532,-6.2233047,-54.69452,-7.001277,-48.919113
-3.2598393,-1.435923,-6.527691,-50.273537,-14.447226,-52.285164
-3.0569754,-1.685329,-6.8792424,-44.650597,-22.157032,-51.783703
-2.9737687,-1.9310584,-7.2149024,-37.406532,-32.113968,-48.83557
-2.9344645,-2.241571,-7.5187745,-29.82958,-41.86902,-45.912388
-2.8342414,-2.5995812,-7.7812004,-20.95905,-49.65053,-44.18167
-2.6736689,-2.9182749,-7.972187,-10.778305,-55.541958,-43.417675
-2.4725049,-3.1464007,-8.050241,-0.44766647,-60.124855,-42.852085
-2.257854,-3.3164325,-8.026614,10.417855,-64.310104,-41.342503
-2.0296319,-3.4165256,-7.8975773,21.149664,-68.59804,-39.359142
-1.7716335,-3.4456146,-7.6894317,31.324108,-73.299706,-37.13292
-1.4485126,-3.418495,-7.4018846,40.794334,-77.554436,-34.473305
-1.0781939,-3.3011882,-7.0171576,49.36745,-81.283806,-31.517834
-0.66191274,-3.1487713,-6.5752554,56.57459,-83.20182,-27.686035
-0.2524978,-3.0181153,-6.125842,62.813828,-83.80841,-23.014797
0.105143614,-2.8628547,-5.6844263,68.29041,-83.72997,-18.047903
0.45140105,-2.6596334,-5.243468,73.3472,-83.226616,-13.4625
0.81285405,-2.3845303,-4.7704144,77.808525,-82.083374,-9.383942
1.205495,-2.0298562,-4.251708,80.90047,-79.63861,-5.058076
1.6302756,-1.5728056,-3.6554074,82.50572,-75.58871,-0.722805
2.0268586,-1.0702583,-3.040875,82.73843,-69.45622,3.346332
2.3423417,-0.5148218,-2.4335723,81.41798,-61.884968,7.204813
2.5661542,0.05683208,-1.8888817,78.4436,-54.020702,11.0552225
2.7024894,0.5767679,-1.4465854,73.37248,-46.286945,15.306404
2.727593,0.99167156,-1.144795,67.35354,-38.599606,19.601364
2.677312,1.3172057,-0.9473128,60.886265,-30.77375,23.372755
2.5691714,1.5722371,-0.8447433,54.370262,-22.805857,26.422821
2.4064867,1.7800059,-0.8248334,48.03617,-15.220928,28.526127
2.1960227,1.9528936,-0.8699237,42.100643,-8.834982,29.317444
1.9411303,2.09209,-0.9682175,36.45618,-3.7572803,29.38502
1.6606061,2.2065163,-1.0972973,31.154762,-0.13633142,28.73938
1.3599207,2.294225,-1.2527817,26.455755,2.1136358,27.203745
1.0561324,2.370413,-1.4102789,22.512491,3.0030344,24.524837
0.7973847,2.4534175,-1.5310352,19.103203,2.8040495,20.75089
0.6347295,2.5337508,-1.5991621,15.788979,2.1586792,16.83451
0.52639174,2.6074083,-1.6261692,12.435815,1.3819644,13.016415
0.450796,2.6641068,-1.6128896,9.030673,0.557006,9.0633135
0.42165786,2.6906416,-1.5447907,5.654146,-0.13495661,4.8812594
0.45750532,2.6876774,-1.4196801,2.1628478,-0.3928351,0.6689131
0.5686832,2.6326065,-1.2662505,-1.6862231,-0.35934353,-2.9490561
0.73460644,2.4980636,-1.1390564,-5.742773,0.070967816,-5.4885955
0.9251303,2.3017762,-1.048262,-9.639155,0.7563572,-7.229836
1.1301154,2.0495343,-0.9957111,-13.124043,1.7439022,-8.467529
1.3416598,1.7482262,-0.9826395,-15.807899,3.3922498,-9.163283
1.5433085,1.4072978,-1.0265532,-17.775673,5.4216104,-9.309554
1.7156792,1.0687646,-1.1072357,-19.104921,7.661079,-8.794472
1.8523592,0.7413227,-1.2251136,-19.802273,9.983909,-7.631293
1.9464462,0.43597865,-1.3777933,-19.78901,12.327419,-5.891764
1.9888868,0.16422965,-1.5591345,-18.803232,14.519324,-3.6762922
1.9609623,-0.056265328,-1.7688936,-17.039326,16.456629,-1.3452305
1.8906462,-0.2242331,-1.9784188,-14.5662,18.04703,0.9449135
1.7956809,-0.3371244,-2.1828358,-11.554194,19.351828,3.0771112
1.6822656,-0.40180302,-2.3827305,-8.083035,20.326595,4.9535666
1.5636797,-0.42117777,-2.5750082,-4.1363463,20.772112,6.5428314
1.4413819,-0.37820673,-2.7486057,-0.08619977,20.771454,8.132681
1.3125209,-0.2847325,-2.8943899,3.7949126,20.320175,9.807135
1.1754701,-0.15216988,-3.0184796,7.369129,19.304419,11.581143
1.0378274,0.0047900267,-3.1259155,10.634927,17.807035,13.330277
0.90111536,0.16772406,-3.2283592,13.75478,16.101046,14.646419
0.7781086,0.32143828,-3.3273706,16.85491,14.517485,15.390143
0.6842109,0.46490943,-3.4137077,20.052635,13.397962,15.773615
0.5753585,0.6129784,-3.4813797,23.132723,12.5859165,16.010366
0.41692072,0.76861185,-3.5344439,25.819588,11.382214,16.121452
0.21678345,0.94488835,-3.551992,27.699314,8.80122,15.440481
0.023086224,1.1427549,-3.5058615,28.918056,5.5712957,14.122541
-0.155541,1.3523023,-3.4284182,29.253746,1.7657518,12.636425
-0.33657748,1.5612475,-3.3375592,28.614805,-2.702645,11.178638
-0.5325966,1.7463242,-3.2440917,27.285883,-7.970515,9.468185
-0.7437323,1.9285982,-3.1277168,25.453823,-14.493845,6.0562882
-0.8854281,2.1121502,-2.9550147,23.067913,-21.570974,1.1155777
-0.88677824,2.2435107,-2.7591715,20.042425,-28.881502,-4.399939
-0.7096679,2.28794,-2.5571492,16.456917,-35.8573,-9.109849
-0.37392622,2.2141778,-2.3782558,12.868991,-42.027348,-13.074611
0.12334215,2.0152955,-2.2330182,10.46129,-46.367596,-16.774975
0.80586886,1.7246605,-2.0677445,9.101512,-48.519474,-19.518358
