ax,ay,az,gx,gy,gz
-5.8073254,-3.3709397,-8.595532,2.5527506,-107.090065,-110.751915
-5.240651,-4.1018686,-9.176092,5.6403756,-141.59291,-119.75099
-4.043434,-4.9473133,-9.580343,18.59113,-159.0914,-116.98954
-2.9223537,-5.609196,-9.817967,33.255074,-169.46773,-104.54657
-2.1606755,-6.113082,-10.131693,51.369102,-178.95059,-87.20645
-1.6384432,-6.3359833,-10.300047,68.23085,-186.92082,-74.471596
-0.94429725,-6.391221,-10.255367,83.44189,-192.08215,-63.633377
-0.12630203,-6.353619,-10.096479,97.64589,-196.14665,-50.98885
0.7389567,-6.192894,-9.791978,110.33467,-199.6211,-35.629215
1.6405156,-5.837478,-9.291184,120.88157,-199.58633,-19.53945
2.618552,-5.2166867,-8.514744,128.32516,-193.31242,-7.253002
3.5072606,-4.525679,-7.711474,134.23302,-181.03815,-1.1593884
4.3830576,-3.7831235,-6.8558197,138.70871,-164.43079,0.26936847
5.2704163,-3.0666175,-5.9646416,141.27652,-144.86513,1.8482763
5.9800234,-2.3647137,-5.156976,141.04489,-124.50983,7.9008107
6.321339,-1.6181431,-4.4822373,138.30559,-106.28676,16.604279
6.50812,-0.89095116,-3.8631918,132.9696,-89.65637,26.938435
6.6018386,-0.23105288,-3.3127165,125.40302,-73.390976,38.122757
6.601964,0.3624348,-2.857368,116.13762,-56.617752,49.436443
6.233665,0.3422159,-2.697966,109.65874,-53.45926,46.678566
5.8986998,0.32382697,-2.5529912,103.766235,-50.58663,44.1703
5.5925903,0.30702215,-2.4205053,98.38135,-47.961468,41.878105
5.311634,0.29159823,-2.2989058,93.43894,-45.552017,39.77427
5.052746,0.27738577,-2.1868575,88.88474,-43.331818,37.835674
4.813331,0.26424238,-2.0832374,84.67311,-41.278625,36.042904
4.591195,0.25204754,-1.9870957,80.765434,-39.373608,34.37952
4.3844666,0.24069858,-1.8976225,77.1288,-37.600727,32.83151
4.191542,0.23010738,-1.8141235,73.734985,-35.946224,31.386862
4.011038,0.22019807,-1.7360003,70.55967,-34.398243,30.035221
3.8417554,0.21090478,-1.6627338,67.58176,-32.94649,28.767607
3.6826494,0.20217018,-1.5938718,64.78286,-31.582014,27.576199
3.5328057,0.19394405,-1.5290186,62.146908,-30.29697,26.45415
3.3914204,0.18618229,-1.4678262,59.659744,-29.084467,25.395435
3.257784,0.17884591,-1.4099877,57.308895,-27.938414,24.394747
3.1312673,0.17190039,-1.3552306,55.083298,-26.85342,23.447372
3.0113113,0.16531505,-1.3033129,52.973103,-25.82469,22.549126
