ax,ay,az,gx,gy,gz
-1.6009237,0.8872808,-9.130992,-26.245693,-26.966608,-45.55496
-2.1808205,0.9204997,-10.062965,-23.191687,-42.094147,-48.74302
-2.4054787,0.7778221,-10.373862,-22.659534,-55.730408,-55.31912
-2.4550574,0.6530137,-10.577821,-20.055874,-66.38262,-60.812572
-2.4031541,0.454322,-10.710446,-17.941153,-76.39469,-65.67353
-2.3245208,0.012410656,-10.829857,-12.6287365,-84.52923,-65.79475
-2.2987556,-0.52758515,-10.955335,-5.921735,-92.21335,-63.164036
-2.2618406,-0.94773763,-10.981556,1.5337247,-99.6776,-61.063404
-2.1027768,-1.3134866,-10.917636,8.881983,-106.744576,-59.982952
-1.769581,-1.6924973,-10.732574,16.383528,-112.98776,-57.267292
-1.3621937,-2.0001662,-10.363057,23.104616,-118.68541,-52.472168
-0.92124504,-2.2504268,-9.80745,28.670403,-123.835785,-45.56422
-0.4902508,-2.4762213,-9.215706,33.819138,-128.04903,-38.799603
-0.038893092,-2.6521008,-8.581662,38.82237,-130.87177,-33.091755
0.44656205,-2.7768703,-7.88329,43.47782,-131.5354,-27.9649
0.925051,-2.858094,-7.1622357,48.033234,-130.73888,-22.272226
1.3813094,-2.8698506,-6.3952994,52.760002,-129.27962,-16.567924
1.836876,-2.7845664,-5.589605,57.42748,-126.66885,-11.252989
2.3102536,-2.579503,-4.740465,61.316814,-122.58725,-6.075885
2.7555814,-2.2997067,-3.9215524,63.86503,-117.2876,-0.49676087
3.1050417,-2.0300808,-3.2256024,65.34956,-110.78838,5.459684
3.352628,-1.7042315,-2.6099992,66.28809,-103.249504,10.70026
3.5411868,-1.3060902,-2.0346327,66.55465,-95.06378,15.231189
3.6655133,-0.8398889,-1.5037758,65.99708,-86.86057,19.233698
3.7178946,-0.33100015,-1.0253124,64.4432,-78.92739,22.484001
3.7163763,0.18315889,-0.6069929,62.02123,-71.144196,25.001123
3.6395433,0.69547045,-0.2678939,58.547016,-63.58206,26.631865
3.5208902,1.1866424,0.009621115,54.386288,-56.079037,27.404411
3.3626783,1.6313356,0.20454462,49.754837,-48.74629,27.223051
3.1611667,2.016055,0.30636042,44.83949,-41.977608,26.07155
2.9363182,2.3283212,0.31765175,39.683727,-36.09103,23.89981
2.7124746,2.5614567,0.24068217,34.624454,-30.937065,21.136786
2.5007062,2.731246,0.117871456,29.7482,-26.565004,17.848217
2.2937665,2.8421593,-0.034618035,25.18486,-22.812534,14.174705
2.095056,2.906076,-0.1964202,21.12065,-19.783836,10.1138
1.9381781,2.9525802,-0.3249312,17.281208,-17.298002,5.5854015
1.8297725,2.9601605,-0.40602493,13.543444,-15.094737,1.2442498
1.7442375,2.9448323,-0.44735688,9.7002535,-13.248707,-2.750624
1.7008084,2.900568,-0.45647123,5.5593777,-11.6268635,-6.246443
1.6793879,2.800796,-0.45341903,1.2272738,-10.027812,-9.222878
1.6730016,2.637878,-0.44775578,-3.0644453,-8.444943,-11.911985
1.7430936,2.3800054,-0.46806756,-7.050886,-6.894061,-14.256481
1.8960335,2.0547743,-0.51063037,-10.648273,-5.3271465,-15.917752
2.1279001,1.6671954,-0.57666963,-13.788108,-3.6129634,-16.516653
2.3919156,1.2316719,-0.6737388,-16.19806,-1.3267038,-16.019722
2.6260633,0.7884484,-0.8032955,-17.348904,1.8457088,-14.442851
2.7891147,0.39011872,-0.97275865,-17.59908,5.2559304,-12.077822
2.8657663,0.053104084,-1.1745754,-16.966177,8.190593,-9.124304
2.8705134,-0.22326854,-1.3958966,-15.478361,10.67902,-5.8624163
2.821877,-0.44462207,-1.6373681,-13.099404,12.783642,-2.443707
2.7417114,-0.5976218,-1.8855548,-9.701534,14.553089,0.7924163
2.6450295,-0.6395531,-2.1116755,-6.0410676,16.213488,3.5045967
2.5418005,-0.632586,-2.324089,-2.281189,17.48859,6.386914
2.409355,-0.5650765,-2.517675,1.3211335,18.167627,9.619718
2.2391665,-0.45171112,-2.7013786,4.698493,18.089458,12.906189
2.0558383,-0.30889064,-2.8749864,8.013994,17.430044,15.876274
1.88439,-0.13286987,-3.0311167,11.25675,16.407305,18.061691
1.7285423,0.04698332,-3.177673,14.326329,15.20748,19.920118
1.5749779,0.22147176,-3.3230631,17.25207,13.809373,21.644182
1.3994437,0.39754498,-3.4654694,20.01421,12.272087,23.054482
1.190016,0.5770568,-3.5969424,22.508451,10.335004,23.80643
0.9452845,0.78051156,-3.6729488,24.452679,8.008957,23.826115
0.7164625,0.99314874,-3.7147703,25.648752,5.0891714,23.438778
0.5035735,1.212628,-3.7303193,26.057646,1.5007442,22.972313
0.3052327,1.4347391,-3.730695,25.83588,-2.7578359,22.239082
0.1270198,1.690111,-3.691275,24.861277,-7.6236205,20.057138
-0.0038649146,1.966105,-3.6106975,23.303606,-12.799515,16.898867
-0.09130003,2.2337046,-3.5189257,20.992157,-18.134472,13.296645
-0.15500505,2.4741368,-3.4358914,18.105385,-23.631254,9.384707
-0.20819221,2.6883485,-3.3420517,14.945415,-29.570786,4.842685
-0.22245032,2.86785,-3.2149138,11.340756,-35.81769,-0.12128437
-0.13642886,2.954975,-3.0770826,6.931985,-42.398758,-4.790525
0.043694645,2.9190297,-2.9499044,2.399548,-48.754528,-9.307354
0.3591774,2.7432938,-2.8302453,-1.6293719,-54.484756,-13.973503
0.81664836,2.4520595,-2.687365,-4.799035,-58.92863,-18.52516
1.3324711,2.0943122,-2.5120726,-6.3314056,-61.658775,-23.078537
1.8812244,1.7167811,-2.2937832,-6.7178288,-63.134407,-26.773308
2.3738785,1.386905,-2.044222,-6.349515,-63.33798,-28.763334
2.7502987,1.118598,-1.7837309,-5.8024974,-62.17907,-28.50284
3.0004668,0.9072763,-1.5408766,-5.2250714,-59.914604,-26.374556
3.140517,0.7534356,-1.3253015,-4.5759068,-56.66956,-22.851713
3.1540372,0.6482145,-1.1552352,-3.6171753,-52.971863,-19.215647
3.125409,0.5751295,-1.0162438,-2.4684603,-48.822796,-15.496783
3.0271518,0.55704856,-0.98429495,-2.3908565,-47.2879,-15.009594
2.932042,0.53954667,-0.95336944,-2.3157382,-45.802162,-14.538008
2.8399727,0.52260435,-0.9234327,-2.2430217,-44.36393,-14.0815
2.7508428,0.5062029,-0.8944516,-2.1726265,-42.971607,-13.639565
2.6645536,0.4903242,-0.8663942,-2.104475,-41.62366,-13.211716
2.5810108,0.47495085,-0.8392298,-2.0384927,-40.31862,-12.797483
2.5001233,0.46006614,-0.8129288,-1.9746073,-39.055054,-12.396417
2.4218035,0.44565395,-0.78746265,-1.91275,-37.8316,-12.008082
2.3459668,0.43169868,-0.762804,-1.8528539,-36.64694,-11.632059
2.272532,0.41818538,-0.73892623,-1.7948548,-35.499794,-11.267945
2.2014203,0.4050996,-0.71580386,-1.7386905,-34.38894,-10.915352
2.1325562,0.3924274,-0.69341236,-1.6843014,-33.313198,-10.573901
2.0658667,0.38015538,-0.6717279,-1.6316297,-32.271423,-10.243233
2.001281,0.3682705,-0.6507275,-1.5806197,-31.262514,-9.9229965
1.9387314,0.35676026,-0.63038915,-1.5312177,-30.28541,-9.612855
