ax,ay,az,gx,gy,gz
-3.6800332,-0.56091416,-7.242793,-20.419277,5.215502,-124.40205
-4.19079,-0.7701241,-8.000474,-23.282234,-11.635468,-131.7539
-4.535999,-1.0842012,-8.36259,-27.217997,-31.209476,-138.34879
-4.562928,-1.4795163,-8.545807,-30.730251,-43.63604,-141.96906
-4.597274,-1.8909986,-8.689485,-32.301956,-53.63224,-143.72705
-4.5871334,-2.3264027,-8.81468,-32.12787,-62.56419,-143.39557
-4.538159,-2.8084779,-8.935473,-29.833405,-71.35359,-141.45825
-4.41461,-3.3472724,-9.044744,-23.90608,-80.77191,-137.41882
-4.226004,-3.9037466,-9.066133,-16.271048,-90.17022,-132.08392
-3.976828,-4.417098,-9.001941,-6.754396,-99.22099,-125.16947
-3.6835868,-4.8205047,-8.840673,3.5823143,-107.75698,-116.961296
-3.3073053,-5.145603,-8.609208,13.916618,-115.33174,-108.88286
-2.8388686,-5.4243736,-8.333339,24.86706,-121.078094,-100.9027
-2.258639,-5.6285443,-7.9674826,36.00879,-125.01987,-92.805275
-1.6219853,-5.69609,-7.5232716,46.683964,-126.839355,-83.81943
-0.93788,-5.6489205,-7.028939,56.73724,-126.94089,-74.90876
-0.23047869,-5.483232,-6.505348,66.114685,-125.540695,-66.21087
0.4825324,-5.1810513,-5.941457,73.87828,-121.790474,-57.28826
1.1434777,-4.751414,-5.341208,80.61238,-116.02474,-49.100563
1.7189981,-4.2111564,-4.736808,86.60927,-108.738396,-42.394684
2.2342083,-3.5459638,-4.097588,91.21724,-100.051865,-37.007458
2.695591,-2.7818718,-3.4292607,93.31246,-90.25752,-31.960752
3.099619,-1.9973747,-2.7781236,91.70626,-78.94991,-25.657656
3.3616142,-1.2640162,-2.2394445,88.12898,-67.40597,-18.897696
3.4823647,-0.6327309,-1.8442488,83.455734,-56.334164,-12.403294
3.4837322,-0.10884663,-1.5797968,78.00712,-45.692436,-6.777574
3.4003541,0.32633367,-1.4244174,72.15318,-35.47004,-2.209861
3.2524042,0.682778,-1.3733128,65.63465,-25.849606,1.502261
3.0220811,0.9383718,-1.4596425,58.98121,-17.121906,5.004335
2.7234828,1.1324111,-1.633328,52.715603,-9.907901,8.108356
2.3623662,1.282109,-1.8655277,47.066833,-4.692276,10.196689
1.9732009,1.3782935,-2.1260793,42.206326,-1.2952138,11.021063
1.5828313,1.4439558,-2.3897321,38.00126,0.5812837,10.694812
1.2330855,1.5020788,-2.633064,34.78905,0.7098881,8.919341
0.967605,1.5611829,-2.8342667,32.19125,0.004412751,6.4017606
0.77580637,1.6258416,-2.9858074,30.006393,-1.0830075,3.8884616
0.6150687,1.7149192,-3.0835476,28.012724,-2.5402646,1.3798007
0.47978124,1.8362676,-3.1215713,25.766071,-4.379606,-1.7510647
0.40636265,1.980783,-3.0773168,23.352375,-6.353678,-5.703355
0.4074098,2.1155357,-2.9670596,20.536726,-8.129981,-9.788795
0.4526158,2.2194626,-2.8045301,17.19003,-9.43773,-13.140251
0.49886736,2.2902198,-2.614861,13.460086,-10.384377,-15.799722
0.54221964,2.3329904,-2.4070182,9.070389,-11.024335,-18.215672
0.6010782,2.3026936,-2.1843905,4.419158,-11.475079,-20.451406
0.69291794,2.214397,-1.961876,-0.26659724,-11.44515,-22.527718
0.8191672,2.0749316,-1.7605046,-4.783473,-10.920178,-24.273075
0.9709281,1.8837502,-1.5960187,-9.023466,-9.856494,-25.329191
1.1432772,1.642885,-1.4705565,-13.066102,-8.178695,-25.479925
1.3429927,1.3406763,-1.3895975,-16.842869,-5.683645,-24.85259
1.5439111,1.0239512,-1.3481458,-20.131207,-2.0537367,-23.546432
1.7098861,0.72894025,-1.3485119,-22.801489,2.0997026,-21.928858
1.8426603,0.4516884,-1.3891717,-24.738123,6.310474,-20.012987
1.9388843,0.19392912,-1.4751226,-25.355316,9.986015,-17.503174
1.9838926,-0.026267547,-1.5989223,-25.169699,12.910271,-14.840024
2.003607,-0.21611324,-1.7349138,-24.192345,15.511478,-11.903853
1.9895945,-0.3658038,-1.8793308,-22.560051,17.839678,-8.731336
1.940217,-0.47557476,-2.035943,-20.335,19.773884,-5.564136
1.8510678,-0.5474923,-2.2033486,-17.288206,20.778082,-2.6393833
1.7308744,-0.5760294,-2.3669462,-13.967702,21.11023,-0.0048356205
1.607167,-0.56677777,-2.50649,-10.628022,21.203934,2.4824185
1.4730422,-0.526442,-2.6335123,-7.34861,21.034607,4.77887
1.333537,-0.46785295,-2.7500296,-4.1780696,20.627998,6.9039907
1.190544,-0.3952064,-2.855709,-0.9757222,19.748297,8.892077
1.0464607,-0.30130556,-2.9484842,2.2183158,18.381405,10.616671
0.8976399,-0.18923268,-3.0274243,5.3576794,16.472298,12.022826
0.75142664,-0.07453155,-3.102289,8.256627,14.116861,13.394725
0.5956276,0.034737155,-3.1821434,10.881114,11.225238,14.788502
0.4231772,0.1355805,-3.2568374,13.04791,7.564366,15.865743
0.26096278,0.25350586,-3.2986162,15.26467,3.6912727,15.934065
0.13041908,0.38900897,-3.312308,17.56685,-0.19431229,14.534612
0.04354683,0.5172593,-3.320672,19.860369,-4.1642127,12.528813
-0.008043041,0.6436704,-3.3153408,22.068054,-8.4002075,10.6827345
-0.04500358,0.8271567,-3.249567,23.636837,-13.271424,8.449977
-0.039770424,1.0759273,-3.1000743,24.327381,-18.117714,5.6364727
-0.029577058,1.3074398,-2.9394279,24.355278,-23.01761,3.1260862
-0.032438483,1.5033394,-2.7982464,23.74101,-27.898151,1.5399469
-0.06606073,1.6722995,-2.6777303,22.508108,-32.86064,0.31235704
-0.101621136,1.8357631,-2.5429747,20.376545,-37.399555,-2.0820153
-0.08632904,1.9682373,-2.4005373,17.832647,-41.46186,-5.6120744
0.0047982223,2.0398622,-2.256373,14.895795,-45.159824,-9.293415
0.15857355,2.0393624,-2.1056795,11.699952,-48.42883,-12.242516
0.35045972,1.9682369,-1.9432825,8.501392,-51.23704,-14.639318
0.59638834,1.828931,-1.7707548,5.6399403,-53.04295,-17.08386
0.9525387,1.5943732,-1.6082902,3.3250582,-53.74704,-19.198612
1.3575436,1.3217705,-1.4537313,1.5215453,-53.256905,-20.187065
1.7500701,1.048715,-1.2991527,0.05359548,-51.465763,-19.683485
2.0757093,0.79262966,-1.1531177,-1.060998,-48.57291,-18.019863
2.3085651,0.56572324,-1.026449,-1.8050219,-44.265488,-15.212658
2.4115746,0.39241028,-0.9335034,-2.2421505,-39.249302,-11.863278
2.4304857,0.25622743,-0.8727517,-2.1795294,-33.881844,-8.446296
2.3543472,0.24820074,-0.84541154,-2.1112528,-32.820446,-8.181704
2.280623,0.24042857,-0.81893826,-2.0451407,-31.792704,-7.925501
2.2092335,0.23290253,-0.7933033,-1.9811225,-30.79751,-7.677412
2.1401026,0.22561458,-0.76847947,-1.9191296,-29.833801,-7.437172
2.0731568,0.21855699,-0.74444014,-1.859096,-28.90055,-7.204525
2.0083246,0.21172224,-0.7211599,-1.8009582,-27.996767,-6.979224
