ax,ay,az,gx,gy,gz
0.7090973,-0.17818344,-4.5982237,-100.26546,4.7718616,11.319194
0.32358918,-0.95950186,-5.9026837,-102.83197,7.0056047,31.051981
-0.60667276,-1.9637393,-7.129847,-96.622665,7.226778,39.341194
-1.6143811,-2.6686044,-8.053054,-85.51999,4.366745,38.869648
-2.44951,-3.1211092,-8.688572,-72.210785,-1.769479,31.031858
-3.0736537,-3.3497982,-9.118751,-56.48299,-11.193553,18.593662
-3.3740013,-3.5185306,-9.370272,-39.988716,-22.462648,5.7562494
-3.3192108,-3.627793,-9.4868555,-25.314648,-32.479504,-2.7598934
-3.2209275,-3.6906621,-9.5387,-12.663023,-41.85875,-7.582274
-3.1550245,-3.7836025,-9.584776,-1.2879498,-50.65173,-10.2047
-3.120044,-3.9252315,-9.644587,10.3208065,-58.839085,-11.97416
-3.0635238,-3.9968047,-9.636093,22.70379,-66.77913,-14.229033
-2.880462,-3.9418263,-9.475833,34.01152,-74.55839,-16.170902
-2.5859158,-3.8790781,-9.238614,44.109325,-82.492,-16.285696
-2.198089,-3.7993288,-8.90277,53.383358,-90.092415,-14.116087
-1.7325348,-3.6517282,-8.440381,61.690014,-96.41692,-11.403739
-1.1827105,-3.461255,-7.874544,69.32057,-99.584755,-9.401889
-0.54836637,-3.1574957,-7.1501245,75.80853,-100.27125,-8.01324
0.14080098,-2.7690127,-6.3398695,80.74666,-98.5028,-6.792743
0.8462297,-2.3291929,-5.489917,84.21301,-94.778244,-4.963302
1.5037711,-1.8713077,-4.649293,86.28664,-89.33112,-2.0137787
2.0408385,-1.4123892,-3.8604822,86.471245,-82.09807,2.157641
2.4335003,-0.9382814,-3.1484969,85.30684,-74.0029,6.406368
2.7281573,-0.48927587,-2.53976,82.74649,-65.11567,10.699163
2.9240315,-0.07518229,-2.0312567,79.06864,-56.00042,14.972729
3.0366364,0.29421207,-1.6232773,74.10701,-46.55429,19.518118
3.0738,0.6129946,-1.3372974,67.60423,-35.993523,24.69362
2.981097,0.8797341,-1.2422404,61.52757,-26.065407,29.050877
2.7855396,1.1169415,-1.2507566,55.94728,-18.17475,31.823938
2.5504394,1.3295265,-1.2936887,50.845284,-11.766387,33.183002
2.2953882,1.5269297,-1.3615806,46.199142,-6.549624,33.469467
2.0246272,1.7072259,-1.4545316,41.937687,-2.9453588,32.50003
1.7482593,1.8767444,-1.5537214,37.987617,-0.4287648,30.434803
1.4896783,2.040558,-1.6471206,34.232407,1.0407691,27.234554
1.2870488,2.1748283,-1.7323592,30.655943,1.8702585,23.342005
1.1332358,2.278691,-1.8053242,27.323397,2.2007797,19.330963
1.0114768,2.3686063,-1.8440043,23.953749,1.9536567,15.439499
0.9280831,2.4463913,-1.8314099,20.46965,1.358304,11.623513
0.8863595,2.4990356,-1.7869027,16.862333,0.7668144,7.704793
0.8817756,2.522802,-1.7003917,12.940461,0.52453655,3.823164
