ax,ay,az,gx,gy,gz
-6.060055,-1.1745561,-9.774634,30.462095,-40.727642,-36.898518
-5.623585,-0.7883529,-9.69095,32.08823,-52.468437,-53.37164
-5.2924743,-0.69904506,-9.605651,27.83303,-57.860317,-55.907314
-5.5653186,-0.9565717,-9.985923,24.18686,-69.15665,-50.782436
-5.905217,-1.283398,-10.323137,22.425322,-80.87344,-46.976677
-6.0326085,-1.5936257,-10.630925,23.996761,-90.74154,-43.909374
-5.9857073,-1.8141928,-10.857302,28.19426,-98.39264,-41.50151
-5.91424,-1.8832847,-10.951136,33.00383,-107.55019,-38.817352
-5.59144,-1.9432877,-10.872311,36.738503,-117.06697,-34.309174
-5.1749487,-2.06316,-10.712342,41.078953,-125.858604,-29.091753
-4.733295,-2.1880407,-10.475018,46.02031,-133.23643,-25.87154
-4.1774955,-2.3013287,-10.1476345,51.767735,-139.01039,-24.115866
-3.523458,-2.3538914,-9.713161,58.12784,-143.1374,-23.141613
-2.7933388,-2.368614,-9.158886,64.47234,-145.37274,-22.17868
-2.0546224,-2.340222,-8.528647,70.869934,-146.16759,-20.731577
-1.2558103,-2.214705,-7.7624803,76.41029,-145.60486,-18.4913
-0.41686296,-2.014251,-6.9084215,80.454384,-143.18102,-15.2238865
0.3791596,-1.7797093,-6.0498204,83.16779,-138.66058,-11.282685
1.1164466,-1.4920447,-5.1972995,84.71122,-131.09964,-7.2170033
1.8061632,-1.1805874,-4.3643937,85.0929,-121.28345,-2.9157689
2.4154544,-0.8522895,-3.5737174,84.036316,-109.55809,2.3671098
2.8565335,-0.48994744,-2.8829134,81.997,-97.512505,8.281306
3.1175892,-0.10784612,-2.296499,78.69637,-86.36475,13.605276
3.3040395,0.27967718,-1.7936741,74.53645,-75.3846,18.353405
3.4680777,0.6462004,-1.3797038,69.460335,-64.30494,23.100077
3.5864954,0.9876101,-1.0614197,63.339375,-52.884068,28.14641
3.6208737,1.3038082,-0.875754,56.540936,-41.93108,33.161514
3.5699692,1.5885966,-0.80712193,49.52502,-31.921621,37.371765
3.4075766,1.8313651,-0.8613772,42.8977,-23.326687,40.364758
3.2082217,2.0414424,-0.96134305,36.785404,-15.959026,42.17993
2.9919024,2.231187,-1.0971284,31.15685,-9.585353,43.185776
2.7348328,2.400324,-1.2775793,26.064575,-4.4991207,43.467518
2.4268003,2.5495882,-1.4911064,21.633465,-0.9994686,42.856422
2.0960488,2.6786141,-1.7108598,18.08257,0.78355396,40.879097
1.7810547,2.7899694,-1.9112548,15.23756,1.556663,38.0329
1.5159535,2.8841727,-2.0748632,12.953932,1.6162848,34.787167
1.2966235,2.995364,-2.1808088,10.822645,1.0749984,31.188326
1.1047349,3.1042883,-2.2346683,8.727985,-0.021257328,26.961708
0.9388972,3.1925597,-2.215206,6.8040733,-1.2406778,22.135586
0.81706387,3.2598932,-2.1322675,5.004195,-2.271039,16.79565
0.7627169,3.3083766,-1.9724097,3.0397055,-2.9291117,11.334801
0.7841062,3.33645,-1.7372245,0.35814017,-3.2531667,6.16188
0.85867155,3.3168404,-1.4624095,-3.5482993,-3.0810509,1.996965
0.98653847,3.2148793,-1.2223092,-8.131187,-2.5289257,-1.3090371
1.1553291,3.0331938,-1.0616091,-12.941639,-1.4769403,-3.8865743
1.3493264,2.7656474,-0.9788137,-17.67344,-0.17211826,-5.7515817
1.5728059,2.4137003,-0.9549351,-22.121567,1.3127279,-6.507392
1.7888547,1.9939737,-0.9752073,-25.974533,3.0973225,-6.1586037
1.9407842,1.5246655,-1.0543674,-28.378952,5.4326744,-4.879021
2.0458276,1.0677116,-1.1589504,-29.444742,8.044182,-3.223666
2.1136928,0.65952,-1.2731864,-29.213314,10.661008,-1.4495881
2.1606226,0.30928534,-1.3788326,-27.978868,13.224289,0.54302806
2.1757352,0.02047084,-1.480964,-25.806505,15.645264,3.0043337
2.140286,-0.17725825,-1.5881708,-23.238674,17.88593,5.496962
2.0773008,-0.31327185,-1.7115325,-20.347801,19.8451,7.692664
1.9921803,-0.4096929,-1.8546419,-17.083971,21.36557,9.694737
1.8962866,-0.46435508,-2.0130198,-13.521656,22.348928,11.635881
1.7902243,-0.47876352,-2.1849456,-9.676002,22.634644,13.514884
1.672966,-0.45123082,-2.374169,-5.6131883,22.401657,15.340526
1.5570731,-0.3821364,-2.5586886,-1.3686849,21.729626,17.037682
1.4446496,-0.27178964,-2.729393,2.8788185,20.762087,18.516384
1.3288721,-0.12983043,-2.8916597,6.997394,19.460644,19.715923
1.2123045,0.040157784,-3.0411422,10.8702,17.93223,20.465448
1.1081147,0.23403518,-3.1786902,14.508851,16.102383,20.618366
1.0188917,0.4494409,-3.291664,17.757494,14.058467,20.575531
0.93316394,0.6797773,-3.3830893,20.458206,11.753116,20.596867
0.8414693,0.9151771,-3.4613156,22.415852,9.011564,20.678112
0.748713,1.142146,-3.526311,23.424814,5.6089435,20.731245
0.6490144,1.372504,-3.539012,23.7371,1.823627,20.53112
0.5550752,1.6181763,-3.4818702,23.149517,-2.0199103,19.8745
0.47464556,1.8591977,-3.3834894,21.708942,-5.791748,18.76557
0.3950406,2.0783587,-3.2784848,19.588432,-9.5412855,17.373253
0.300126,2.2922437,-3.1667898,16.547634,-13.358768,15.672267
0.16298458,2.524139,-3.0514793,12.972083,-17.395067,13.376888
0.005635436,2.7625191,-2.9310205,8.8623,-21.755175,10.1050205
-0.15140659,2.9953773,-2.8078263,4.3596973,-26.320292,5.665464
-0.26747626,3.1903853,-2.6820126,-0.6269412,-30.94291,0.40212497
-0.31237206,3.324316,-2.5568175,-5.952543,-35.424805,-4.855765
-0.2984447,3.3867214,-2.435811,-11.606124,-39.84216,-9.9969845
-0.20031448,3.3653224,-2.3228195,-17.367292,-44.09539,-15.491365
0.0610491,3.201399,-2.2439086,-22.838604,-48.16898,-20.696815
0.4875434,2.8910847,-2.1844137,-27.62256,-51.379253,-24.59708
1.0008672,2.4850779,-2.1275864,-30.99122,-52.717934,-26.766775
1.5309812,2.023029,-2.0560462,-33.087036,-52.186943,-27.94389
1.999627,1.5663222,-1.984818,-34.11855,-50.27881,-28.178152
2.3751316,1.1398242,-1.9062585,-34.450127,-47.551987,-27.402575
2.6389422,0.7607411,-1.8192537,-34.21945,-44.232178,-25.659515
2.7829556,0.4491369,-1.7345828,-33.276226,-40.32513,-23.353586
2.6957004,0.43505493,-1.6801977,-32.232903,-39.0608,-22.621372
2.6112187,0.42142054,-1.6275412,-31.22274,-37.836655,-21.91243
2.5294187,0.40821895,-1.5765562,-30.244644,-36.651367,-21.225992
2.450212,0.39543593,-1.5271877,-29.29756,-35.503662,-20.56132
2.3735142,0.38305777,-1.4793828,-28.38047,-34.392307,-19.917696
2.2992425,0.3710712,-1.4330902,-27.492393,-33.31611,-19.294436
2.2273185,0.35946348,-1.3882607,-26.632385,-32.273926,-18.690874
2.1576655,0.3482223,-1.3448468,-25.799534,-31.26465,-18.10637
2.09021,0.33733574,-1.3028027,-24.992958,-30.287218,-17.540308
2.0248806,0.32679236,-1.2620838,-24.211807,-29.340595,-16.992088
1.9616094,0.3165811,-1.2226475,-23.455261,-28.423792,-16.461138
1.9003296,0.30669123,-1.1844525,-22.72253,-27.535845,-15.946898
1.8409772,0.29711246,-1.1474589,-22.012844,-26.675827,-15.448834
1.7834905,0.2878348,-1.1116282,-21.325468,-25.842844,-14.966427
1.7278099,0.27884856,-1.0769231,-20.659685,-25.036028,-14.499174
1.6738775,0.2701445,-1.0433077,-20.014809,-24.254545,-14.046592
1.6216376,0.26171356,-1.0107472,-19.390167,-23.497587,-13.608212
1.5710361,0.2535471,-0.9792079,-18.785118,-22.76437,-13.183583
1.522021,0.24563663,-0.9486574,-18.199038,-22.054142,-12.772266
1.474542,0.23797406,-0.9190643,-17.631325,-21.366169,-12.373839
1.4285502,0.23055153,-0.8903982,-17.081394,-20.699745,-11.987892
1.3839986,0.22336139,-0.86262965,-16.548681,-20.05419,-11.614031
1.3408414,0.21639632,-0.8357303,-16.032644,-19.42884,-11.25187
1.2990346,0.20964919,-0.80967265,-15.532755,-18.82306,-10.901043
1.2585356,0.20311311,-0.7844301,-15.048502,-18.236227,-10.561189
1.219303,0.19678141,-0.75997686,-14.5793915,-17.667744,-10.231962
1.1812968,0.19064766,-0.7362881,-14.124946,-17.117033,-9.913028
1.1444786,0.18470562,-0.7133397,-13.684704,-16.583534,-9.604062
1.1088107,0.17894922,-0.6911083,-13.258217,-16.066706,-9.3047495
1.0742569,0.17337266,-0.6695714,-12.845054,-15.566022,-9.014787
1.0407825,0.16797026,-0.64870715,-12.444794,-15.080975,-8.733881
1.0083531,0.16273655,-0.6284944,-12.057032,-14.6110735,-8.461745
0.9769363,0.15766624,-0.60891265,-11.681376,-14.155843,-8.198107
0.94650006,0.15275419,-0.5899421,-11.317446,-13.714821,-7.942696
0.9170137,0.14799543,-0.5715636,-10.964872,-13.287562,-7.695257
0.8884474,0.14338516,-0.55375856,-10.6233015,-12.873635,-7.4555387
0.8607724,0.13891873,-0.53650904,-10.292386,-12.472623,-7.2232995
0.8339606,0.13459161,-0.5197976,-9.971794,-12.08412,-6.9983044
0.8079851,0.13039947,-0.5036074,-9.661201,-11.707733,-6.7803273
0.7828197,0.12633805,-0.48792207,-9.360294,-11.343085,-6.5691476
0.75843894,0.122403294,-0.47272587,-9.06877,-10.989808,-6.3645535
0.7348184,0.118591204,-0.45800346,-8.786336,-10.647546,-6.166338
0.71193427,0.11489797,-0.44374007,-8.512707,-10.315953,-5.9743023
0.6897635,0.11131986,-0.42992127,-8.247607,-9.994698,-5.788253
0.66828376,0.10785328,-0.41653323,-7.990771,-9.683456,-5.6080027
0.6474735,0.10449475,-0.40356243,-7.741939,-9.381915,-5.43337
0.6273118,0.10124088,-0.3909959,-7.5008626,-9.08977,-5.26418
0.6077784,0.09808841,-0.37882096,-7.2672987,-8.806731,-5.1002626
0.58885366,0.095034175,-0.36702538,-7.0410123,-8.532511,-4.941453
0.57051855,0.0920751,-0.35559735,-6.821777,-8.266834,-4.7875915
0.5527547,0.08920823,-0.34452537,-6.609372,-8.009436,-4.6385236
0.5355443,0.08643067,-0.33379832,-6.403585,-7.7600565,-4.4940996
0.51887006,0.08373963,-0.32340544,-6.204208,-7.518446,-4.354175
0.50271523,0.08113243,-0.31333634,-6.011042,-7.284362,-4.2186093
0.48706362,0.07860644,-0.30358088,-5.8238935,-7.0575695,-4.087267
0.4718995,0.076159135,-0.29412928,-5.6425743,-6.837841,-3.960015
0.45720774,0.07378805,-0.28497207,-5.4669023,-6.6249566,-3.8367267
0.44297355,0.07149082,-0.27610007,-5.296702,-6.4187026,-3.7172785
0.42918268,0.06926513,-0.2675044,-5.1318026,-6.2188725,-3.6015503
0.41582128,0.06710876,-0.2591764,-4.9720387,-6.0252657,-3.4894264
0.40287602,0.06501954,-0.25110778,-4.81725,-5.8376884,-3.380794
0.3903339,0.06299538,-0.24329041,-4.6672816,-5.6559525,-3.275545
0.37818232,0.061034262,-0.23571649,-4.5219836,-5.4798756,-3.1735733
0.36640915,0.059134208,-0.22837842,-4.38121,-5.309282,-3.074777
0.35500258,0.05729332,-0.22126885,-4.24482,-5.1440005,-2.979057
0.34395123,0.055509754,-0.21438065,-4.112677,-4.9838657,-2.8863177
0.33324394,0.05378172,-0.20770693,-3.9846485,-4.8287168,-2.796466
0.32287005,0.052107498,-0.20124102,-3.8606064,-4.678399,-2.709412
0.31281918,0.050485402,-0.19497643,-3.7404265,-4.532761,-2.6250687
0.30308124,0.048913814,-0.1889069,-3.6239886,-4.3916583,-2.5433514
0.29364648,0.047391154,-0.18302633,-3.5111759,-4.2549486,-2.4641783
0.2845055,0.0459159,-0.17732885,-3.4018755,-4.122495,-2.3874702
0.2756491,0.044486582,-0.17180876,-3.295978,-3.9941654,-2.3131504
0.26706842,0.04310176,-0.16646053,-3.1933777,-3.869831,-2.2411444
0.2587549,0.041760053,-0.16127881,-3.0939717,-3.749368,-2.1713803
0.2507002,0.040460117,-0.15625842,-2.9976604,-3.632655,-2.103788
0.24289626,0.039200652,-0.15139431,-2.9043474,-3.5195756,-2.0383
0.23533528,0.037980396,-0.14668164,-2.8139396,-3.4100165,-1.9748509
0.22800967,0.036798127,-0.14211568,-2.7263463,-3.3038683,-1.913377
0.22091213,0.035652667,-0.13769187,-2.64148,-3.2010248,-1.853817
0.21403554,0.034542862,-0.13340577,-2.5592556,-3.1013827,-1.7961111
0.20737302,0.03346761,-0.1292531,-2.479591,-3.0048425,-1.7402016
0.20091791,0.032425832,-0.12522972,-2.4024062,-2.9113078,-1.6860327
0.19466376,0.031416483,-0.12133158,-2.3276243,-2.820685,-1.6335499
0.1886043,0.030438555,-0.117554784,-2.2551703,-2.7328832,-1.5827011
0.18273346,0.02949107,-0.113895565,-2.1849718,-2.6478145,-1.5334351
0.17704539,0.02857308,-0.11035026,-2.1169586,-2.5653942,-1.4857028
0.17153439,0.027683668,-0.10691532,-2.0510628,-2.4855394,-1.4394563
0.16619493,0.026821943,-0.1035873,-1.9872181,-2.4081707,-1.3946495
0.1610217,0.025987042,-0.10036288,-1.9253609,-2.3332102,-1.3512375
0.1560095,0.02517813,-0.09723884,-1.8654292,-2.2605832,-1.3091768
0.15115331,0.024394399,-0.09421204,-1.8073632,-2.190217,-1.2684256
