ax,ay,az,gx,gy,gz
-3.1673014,3.5145774,-7.8691626,-16.979246,-61.59056,-16.979246
-3.0104003,3.1645756,-8.385575,-13.30938,-76.622826,-19.300476
-2.897486,2.8286202,-8.432895,-12.105141,-85.13604,-14.364932
-2.9730127,2.3435044,-8.6388035,-9.888863,-91.6675,-7.501277
-3.087054,1.8037679,-8.883899,-4.5657215,-94.61932,-6.2982364
-3.2358205,1.341262,-9.0782,2.654226,-97.42482,-7.5689945
-3.3825698,1.025512,-9.164094,9.02668,-102.318825,-7.960924
-3.5149498,0.7739906,-9.147243,14.358212,-109.75574,-6.507987
-3.5700438,0.62885064,-8.96621,19.530424,-117.261055,-6.4144506
-3.460834,0.63110703,-8.626553,24.057,-124.22981,-6.9921126
-3.2429585,0.7329536,-8.169172,27.432165,-130.88857,-7.2166157
-2.9280722,0.89449483,-7.5964975,28.733925,-137.1067,-6.905119
-2.4973323,1.0333835,-6.9898386,28.63717,-141.98814,-6.576668
-1.9311819,1.1458141,-6.374177,28.196404,-144.89165,-6.8939514
-1.3457435,1.2464969,-5.7808213,27.27317,-147.31702,-6.984798
-0.73136294,1.3234642,-5.161351,25.33838,-149.51524,-5.7376184
-0.099465854,1.3731555,-4.551136,22.792103,-150.44797,-3.991247
0.49992114,1.400748,-3.976338,20.409767,-148.99307,-3.016
1.0072743,1.4361348,-3.466356,17.994198,-145.47955,-2.2735925
1.423313,1.5295135,-2.9990702,15.362803,-141.2624,-1.2614847
1.7749373,1.707026,-2.526522,12.303795,-136.00685,-0.6656463
2.0448954,1.929081,-2.0711212,8.795638,-129.93391,-0.62477183
2.2303765,2.171622,-1.6603256,4.63441,-123.18872,-1.044113
2.3198931,2.462715,-1.2913489,-0.11321579,-116.29204,-1.9987268
2.3569045,2.7675436,-0.97576123,-5.443657,-109.28948,-3.480171
2.313943,3.0412815,-0.75032866,-11.299207,-102.797935,-5.3419995
2.234968,3.2432604,-0.63508946,-17.465887,-96.96004,-7.3632674
2.1355693,3.3475332,-0.62250096,-23.712307,-91.65156,-9.561104
2.0417516,3.305566,-0.7193301,-29.49612,-86.61651,-11.922336
1.9565939,3.1634407,-0.86525834,-34.42063,-81.7863,-14.664836
1.886868,2.953366,-1.0182757,-38.37672,-77.418335,-17.596355
1.8361747,2.6978643,-1.1394366,-41.772198,-73.81132,-20.026945
1.7996689,2.382867,-1.232107,-44.726875,-71.00877,-21.665674
1.7881365,2.006325,-1.3112266,-46.663403,-68.49211,-22.704739
1.8173741,1.5811061,-1.3805386,-47.591316,-65.67104,-23.67656
1.8634074,1.1610426,-1.4255311,-47.52411,-62.732044,-24.373533
1.9176292,0.77396697,-1.4251707,-46.740047,-59.82842,-24.446625
1.9595366,0.4272727,-1.3856627,-45.143833,-56.905952,-23.875153
1.9963963,0.15631926,-1.3047469,-43.150826,-53.83323,-23.017677
2.033094,-0.033468626,-1.1905613,-40.885582,-50.57481,-21.979624
2.0762475,-0.14695637,-1.0450666,-38.70037,-47.115078,-20.688835
2.114549,-0.21084428,-0.8923971,-36.563374,-43.483025,-18.851992
2.1671581,-0.22443369,-0.7291274,-34.790024,-39.06314,-16.015556
2.212757,-0.22022122,-0.57650775,-33.26588,-33.946064,-12.949195
2.2523868,-0.25587943,-0.4719072,-31.133804,-28.664808,-9.714507
2.2993205,-0.30884245,-0.3858349,-28.35514,-23.507374,-6.774509
2.219957,-0.29818246,-0.37251744,-27.376434,-22.695993,-6.5406804
2.1438174,-0.28795546,-0.3597409,-26.437483,-21.91757,-6.316349
2.0707252,-0.2781378,-0.34747577,-25.536112,-21.170303,-6.100997
2.0005183,-0.26870766,-0.33569476,-24.670322,-20.452536,-5.8941455
1.9330463,-0.2596449,-0.32437268,-23.83826,-19.762726,-5.695352
1.8681698,-0.25093073,-0.31348616,-23.038206,-19.099453,-5.5042057
1.8057595,-0.24254785,-0.30301347,-22.268564,-18.461395,-5.320326
1.7456951,-0.23448005,-0.29293442,-21.527851,-17.847319,-5.1433578
1.6878643,-0.22671229,-0.28323022,-20.814684,-17.25608,-4.9729705
1.6321625,-0.21923046,-0.27388322,-20.127771,-16.686605,-4.8088555
1.5784916,-0.21202144,-0.26487702,-19.465904,-16.137894,-4.6507244
1.5267599,-0.2050729,-0.25619626,-18.82795,-15.60901,-4.4983068
1.4768814,-0.19837326,-0.24782644,-18.21285,-15.099071,-4.3513494
1.4287752,-0.19191168,-0.23975404,-17.619606,-14.607251,-4.2096133
1.3823653,-0.18567796,-0.23196627,-17.047281,-14.132774,-4.0728755
1.3375801,-0.17966245,-0.22445114,-16.494991,-13.674908,-3.9409246
1.2943519,-0.17385608,-0.21719728,-15.961904,-13.232959,-3.813561
1.252617,-0.16825029,-0.210194,-15.447229,-12.806277,-3.690597
1.212315,-0.16283695,-0.20343116,-14.950226,-12.394244,-3.5718546
1.1733886,-0.1576084,-0.19689918,-14.470187,-11.996277,-3.4571657
1.1357838,-0.15255737,-0.19058895,-14.006447,-11.611819,-3.3463705
1.0994493,-0.14767694,-0.18449186,-13.55837,-11.240349,-3.2393174
1.064336,-0.14296056,-0.17859972,-13.125354,-10.881364,-3.1358628
1.0303977,-0.138402,-0.17290473,-12.706827,-10.534391,-3.0358698
0.99759,-0.13399531,-0.16739948,-12.302245,-10.198978,-2.9392085
0.965871,-0.12973484,-0.1620769,-11.911088,-9.874696,-2.8457546
0.9352005,-0.12561521,-0.15693028,-11.532861,-9.561132,-2.75539
0.9055403,-0.12163128,-0.15195318,-11.167091,-9.257897,-2.6680017
0.87685364,-0.11777812,-0.14713944,-10.813329,-8.964617,-2.583482
0.8491057,-0.114051044,-0.14248323,-10.471142,-8.680932,-2.501728
0.822263,-0.11044557,-0.13797893,-10.14012,-8.406503,-2.422641
0.7962936,-0.106957376,-0.13362116,-9.819865,-8.141001,-2.346127
0.77116674,-0.10358236,-0.12940478,-9.510002,-7.8841143,-2.2720957
0.7468532,-0.100316584,-0.12532486,-9.210167,-7.635541,-2.2004604
0.7233246,-0.09715625,-0.12137668,-8.920014,-7.3949943,-2.1311378
0.7005541,-0.09409774,-0.1175557,-8.639209,-7.162197,-2.064049
0.6785157,-0.09113756,-0.11385757,-8.367432,-6.936885,-1.9991169
0.6571844,-0.08827236,-0.1102781,-8.104375,-6.718802,-1.9362684
0.63653636,-0.08549894,-0.106813274,-7.8497443,-6.5077043,-1.8754328
0.6165485,-0.08281419,-0.10345923,-7.603255,-6.303356,-1.8165425
0.59719867,-0.08021514,-0.10021226,-7.3646336,-6.1055307,-1.759532
0.5784656,-0.07769893,-0.09706877,-7.1336174,-5.914011,-1.7043384
0.5603287,-0.07526281,-0.094025336,-6.9099545,-5.7285867,-1.6509017
0.5427683,-0.07290411,-0.09107863,-6.6934,-5.5490556,-1.5991633
0.52576536,-0.07062028,-0.08822547,-6.48372,-5.3752236,-1.5490673
0.5093015,-0.06840887,-0.085462764,-6.280688,-5.2069035,-1.5005596
0.493359,-0.0662675,-0.08278756,-6.084086,-5.043914,-1.4535881
0.47792092,-0.06419387,-0.080196984,-5.893704,-4.8860807,-1.4081028
0.46297076,-0.06218578,-0.07768829,-5.709339,-4.733236,-1.364055
0.44849268,-0.060241096,-0.075258814,-5.530796,-4.5852175,-1.321398
0.43447134,-0.058357764,-0.07290598,-5.357886,-4.441869,-1.2800869
0.42089203,-0.056533802,-0.07062732,-5.190426,-4.303039,-1.2400781
