ax,ay,az,gx,gy,gz
-4.271857,3.2845752,-7.012791,8.544623,-26.190239,3.218211
-4.498247,3.3248007,-7.7228265,8.66106,-35.40595,-1.1649091
-4.5275755,3.3112922,-8.121993,9.629569,-40.82837,-7.0804906
-4.535513,3.2387576,-8.501202,10.424809,-46.357994,-11.787042
-4.6159134,3.000063,-8.852764,13.871421,-52.541622,-13.025929
-4.8363605,2.8797414,-9.057017,18.575567,-59.87636,-14.43575
-5.0653863,2.8941936,-9.100262,22.414278,-67.04565,-16.478498
-5.295934,2.9652963,-9.067305,26.001999,-75.64009,-19.5159
-5.4418697,3.1015222,-8.925839,28.870192,-85.64278,-23.607292
-5.386669,3.2208614,-8.727819,30.965446,-95.35993,-28.104033
-5.0940022,3.2717092,-8.460976,32.534855,-103.69809,-31.955645
-4.6893406,3.2524362,-8.2015705,33.560005,-111.4069,-34.94993
-4.1043386,3.1969259,-7.9012213,33.619488,-118.14313,-37.09984
-3.3249054,3.0970094,-7.5275664,32.928402,-123.39575,-37.916195
-2.4359224,2.9771807,-7.0539403,30.94142,-126.95244,-35.749165
-1.589525,2.79788,-6.5474544,28.585688,-128.94096,-32.14084
-0.93015033,2.5944264,-6.0879846,26.217102,-129.61398,-28.312155
-0.44034135,2.4036734,-5.678323,24.04533,-129.89316,-24.354559
-0.08514848,2.2415268,-5.248437,22.166582,-130.02727,-20.75267
0.2036096,2.1218357,-4.7172713,20.36136,-128.89897,-18.19896
0.44747946,2.0527954,-4.1038194,18.31286,-126.97419,-15.932102
0.6618824,2.0173101,-3.5183558,15.959352,-124.51838,-13.7465105
0.85891855,2.01212,-2.9812522,13.39146,-121.6787,-11.872337
1.0586585,2.0486205,-2.474199,10.54035,-118.598015,-10.425038
1.2782952,2.1170595,-1.9896505,7.3542023,-114.59803,-9.615829
1.5044174,2.2055266,-1.5661465,3.9895685,-109.90926,-8.901663
1.6941429,2.3163147,-1.2032663,0.39934954,-104.60861,-8.322224
1.8392107,2.4548628,-0.89532954,-3.4748092,-98.84544,-8.041966
1.9232193,2.6118796,-0.64433897,-7.696199,-93.032745,-8.184552
1.9323262,2.7492595,-0.46892393,-12.245088,-87.62006,-8.792228
1.8390049,2.8421009,-0.3767789,-16.596342,-82.77543,-10.013006
1.7044052,2.8985732,-0.3256417,-20.80354,-77.825424,-12.056778
1.5423453,2.913158,-0.31048822,-24.936892,-72.678505,-14.869399
1.3582742,2.8647237,-0.3299347,-29.180422,-68.42456,-17.253696
1.2122434,2.7137046,-0.39964634,-33.290333,-65.672485,-17.94183
1.2193213,2.393988,-0.53558064,-36.33367,-62.721706,-17.740828
