ax,ay,az,gx,gy,gz
-2.7191155,3.7936707,-8.043709,10.265548,-10.321003,13.761034
-3.65103,3.803357,-8.990111,14.767424,-23.986074,9.647202
-4.0514226,3.876277,-9.3940325,20.981768,-40.949352,1.1446413
-3.9404216,3.8901632,-9.457185,24.57144,-50.886986,-3.782514
-3.7935412,3.831728,-9.465435,26.130085,-55.22559,-5.2641945
-3.89589,3.8319385,-9.461391,26.502588,-60.419228,-7.7667007
-4.084306,3.7658646,-9.457196,27.63319,-66.94483,-11.083582
-4.1248574,3.661202,-9.418467,29.100187,-74.68523,-13.794243
-4.0296493,3.5599966,-9.268214,29.89771,-82.52394,-14.912735
-3.8828895,3.4278708,-9.047439,30.110039,-90.10281,-15.271346
-3.7010128,3.2643714,-8.786414,30.535183,-96.72817,-16.078611
-3.4629707,3.1360571,-8.419021,30.870218,-103.2391,-16.823008
-3.1512058,3.0618987,-7.901385,30.289074,-109.421524,-17.338558
-2.7824318,2.9696417,-7.2909374,28.720793,-114.90279,-17.109093
-2.410828,2.8300443,-6.6767435,26.690376,-119.27564,-16.555403
-2.0497873,2.6704879,-6.107787,24.8885,-122.19834,-16.54213
-1.6395724,2.5493975,-5.5755587,23.515615,-124.409935,-16.83695
-1.1880167,2.4919853,-5.021361,21.68547,-126.07116,-16.485708
-0.76186615,2.4225779,-4.4617753,19.156775,-127.56166,-15.177249
-0.33254236,2.3104153,-3.8960035,16.511625,-127.87843,-13.864081
0.110853285,2.1973348,-3.3418355,14.125547,-125.975655,-13.010875
0.5210346,2.1406486,-2.8120537,11.783471,-123.166214,-12.180467
0.8926875,2.1410682,-2.316461,9.30575,-119.60032,-11.295666
1.2076598,2.1911206,-1.8618906,6.481237,-115.237595,-10.367333
1.4610806,2.291567,-1.4510373,3.218476,-110.21397,-9.540626
1.6507078,2.436037,-1.0952177,-0.6425613,-104.57548,-9.105954
1.7358223,2.6088045,-0.8278368,-4.705739,-98.78668,-9.317043
1.7686995,2.8037412,-0.6040066,-9.115308,-92.753296,-9.973286
1.7489892,3.0147655,-0.4098312,-13.729893,-86.82183,-11.034109
1.6753855,3.2237706,-0.25098166,-18.541895,-81.10713,-12.657532
1.5418065,3.3885288,-0.16409393,-23.65863,-76.2567,-14.80769
1.4037155,3.4379444,-0.179023,-28.728302,-72.28468,-16.842604
1.2879871,3.363188,-0.2704693,-33.362804,-68.7616,-19.075333
1.2251772,3.1582391,-0.43291464,-37.13723,-65.29932,-21.570478
1.2441219,2.8254123,-0.6472881,-39.52306,-61.85082,-23.470509
1.3132269,2.435218,-0.8585902,-40.087616,-58.424496,-24.575209
1.3815633,2.028733,-1.0114459,-39.43478,-55.245167,-25.594097
1.4574438,1.6515898,-1.0950665,-38.255306,-52.135887,-26.113409
1.5402772,1.2910123,-1.1329415,-36.634144,-48.594376,-26.055119
1.6167626,0.9382987,-1.1520675,-34.25905,-44.813316,-25.0689
1.5582267,0.904327,-1.1103562,-33.018677,-43.190823,-24.161263
1.5023315,0.8718878,-1.0705265,-31.83426,-41.64152,-23.294573
1.4489087,0.84088355,-1.0324587,-30.702238,-40.160755,-22.46622
1.3978051,0.81122524,-0.99604344,-29.619356,-38.744267,-21.673826
1.3488805,0.7828316,-0.961181,-28.582651,-37.38818,-20.915222
1.3020071,0.7556283,-0.92778003,-27.589407,-36.088943,-20.188421
1.2570671,0.729547,-0.89575684,-26.637133,-34.8433,-19.491598
1.2139524,0.7045252,-0.8650343,-25.723536,-33.64825,-18.823078
1.1725634,0.6805048,-0.8355415,-24.846508,-32.501034,-18.181316
1.1328082,0.6574326,-0.8072129,-24.004099,-31.399103,-17.564888
1.0946016,0.6352592,-0.77998775,-23.194506,-30.340096,-16.972473
1.0578649,0.61393875,-0.75381,-22.416058,-29.321829,-16.402845
1.0225246,0.5934288,-0.7286273,-21.6672,-28.342268,-15.854874
0.9885127,0.57368976,-0.70439124,-20.946491,-27.399529,-15.3274975
0.9557656,0.55468476,-0.6810564,-20.252583,-26.491846,-14.819734
0.924224,0.5363794,-0.6585806,-19.584219,-25.617579,-14.330662
0.89383245,0.5187415,-0.63692427,-18.940226,-24.775188,-13.859422
0.864539,0.5017408,-0.6160504,-18.3195,-23.963234,-13.40521
0.83629495,0.4853492,-0.5959244,-17.72101,-23.180367,-12.967267
0.8090545,0.46954003,-0.57651347,-17.143787,-22.425318,-12.544888
0.7827745,0.45428827,-0.557787,-16.586918,-21.696892,-12.137401
0.7574146,0.43957046,-0.53971606,-16.049543,-20.993965,-11.744179
0.7329363,0.42536435,-0.5222734,-15.53085,-20.31548,-11.364628
0.70930356,0.41164893,-0.50543326,-15.030076,-19.660429,-10.998188
0.68648225,0.39840442,-0.48917133,-14.546494,-19.027868,-10.644329
0.6644399,0.38561204,-0.4734645,-14.079419,-18.4169,-10.302549
0.6431459,0.37325394,-0.45829087,-13.6282015,-17.826675,-9.972374
0.62257123,0.36131325,-0.4436298,-13.1922245,-17.256388,-9.65335
0.6026881,0.34977394,-0.42946154,-12.770903,-16.705267,-9.345049
0.5834702,0.33862072,-0.41576734,-12.363679,-16.172588,-9.047065
0.56489265,0.32783914,-0.4025294,-11.970022,-15.657657,-8.759008
0.54693156,0.31741527,-0.38973072,-11.589428,-15.159812,-8.48051
0.52956414,0.307336,-0.37735513,-11.221415,-14.678424,-8.211218
0.5127688,0.29758874,-0.36538717,-10.865523,-14.212892,-7.950796
0.4965248,0.2881614,-0.35381207,-10.521314,-13.762642,-7.6989226
0.48081234,0.27904257,-0.34261572,-10.188368,-13.327125,-7.4552913
0.46561247,0.27022123,-0.33178467,-9.866284,-12.905815,-7.219608
0.4509071,0.26168686,-0.32130593,-9.554679,-12.498213,-6.991592
0.43667886,0.2534294,-0.3111672,-9.253183,-12.103835,-6.770974
0.42291108,0.2454392,-0.30135664,-8.961446,-11.722221,-6.5574965
0.4095879,0.23770699,-0.29186282,-8.679129,-11.352929,-6.350912
0.39669392,0.23022388,-0.28267488,-8.405907,-10.995535,-6.150983
0.3842145,0.22298138,-0.2737823,-8.141468,-10.6496315,-5.957482
0.3721355,0.21597126,-0.26517513,-7.885516,-10.314827,-5.77019
0.36044338,0.20918566,-0.2568436,-7.637761,-9.990746,-5.5888963
0.34912512,0.20261703,-0.24877846,-7.397928,-9.677027,-5.4133997
0.33816814,0.19625808,-0.24097078,-7.165751,-9.373322,-5.243505
0.3275604,0.1901018,-0.23341194,-6.9409738,-9.079297,-5.0790253
0.31729025,0.18414146,-0.22609368,-6.7233505,-8.79463,-4.9197807
0.30734655,0.17837057,-0.21900801,-6.5126443,-8.519011,-4.7655973
0.2977185,0.17278285,-0.2121473,-6.3086267,-8.252141,-4.616308
0.2883957,0.16737232,-0.20550409,-6.1110773,-7.9937325,-4.4717526
0.27936816,0.16213313,-0.19907127,-5.919785,-7.743508,-4.331775
0.27062622,0.15705968,-0.19284198,-5.7345443,-7.5011997,-4.196226
0.2621606,0.15214661,-0.18680955,-5.555158,-7.2665496,-4.0649614
0.25396228,0.14738865,-0.18096763,-5.3814363,-7.039309,-3.9378412
0.2460226,0.14278081,-0.17531,-5.2131953,-6.8192377,-3.8147316
0.2383332,0.13831823,-0.16983071,-5.050258,-6.606104,-3.695503
0.23088601,0.1339962,-0.16452402,-4.8924527,-6.399683,-3.5800297
0.22367322,0.12981021,-0.15938435,-4.7396145,-6.1997595,-3.4681911
0.21668732,0.12575589,-0.15440635,-4.5915837,-6.0061245,-3.3598702
0.20992102,0.121829025,-0.14958484,-4.4482064,-5.8185763,-3.2549543
0.20336726,0.11802551,-0.14491479,-4.3093333,-5.6369205,-3.1533346
0.1970193,0.11434143,-0.14039138,-4.1748204,-5.4609675,-3.0549054
0.19087054,0.11077295,-0.13600992,-4.0445285,-5.2905364,-2.959565
0.18491462,0.107316405,-0.13176587,-3.9183235,-5.125451,-2.867215
0.17914544,0.103968225,-0.12765488,-3.7960749,-4.9655414,-2.7777603
0.17355706,0.100724965,-0.12367273,-3.6776574,-4.8106427,-2.691109
0.1681437,0.097583294,-0.119815305,-3.5629492,-4.660596,-2.6071718
0.16289987,0.09454,-0.11607867,-3.451833,-4.515248,-2.5258627
0.15782018,0.09159196,-0.112459,-3.3441944,-4.374449,-2.447099
0.15289941,0.08873617,-0.108952574,-3.2399242,-4.2380557,-2.3707995
0.14813258,0.08596971,-0.10555584,-3.1389153,-4.105929,-2.296887
0.14351481,0.08328975,-0.10226533,-3.0410652,-3.977934,-2.2252855
0.1390414,0.08069358,-0.09907767,-2.946274,-3.8539402,-2.1559224
0.1347078,0.07817855,-0.09598965,-2.8544455,-3.7338216,-2.0887272
0.1305096,0.075742096,-0.09299812,-2.765486,-3.6174564,-2.0236316
0.12644255,0.07338176,-0.09010003,-2.6793058,-3.5047262,-1.9605695
0.12250252,0.07109514,-0.087292455,-2.5958169,-3.3955166,-1.899477
0.11868552,0.06887992,-0.08457255,-2.514935,-3.2897174,-1.8402921
0.11498769,0.06673385,-0.08193756,-2.4365783,-3.187221,-1.7829548
0.111405276,0.064654775,-0.07938481,-2.3606672,-3.087924,-1.7274073
0.10793466,0.06264058,-0.07691173,-2.287125,-2.9917257,-1.6735933
0.10457234,0.060689237,-0.07451583,-2.215878,-2.898529,-1.6214584
0.101314925,0.05879877,-0.072194666,-2.1468537,-2.8082402,-1.5709502
0.09815911,0.05696728,-0.06994591,-2.0799823,-2.7207677,-1.5220175
0.09510174,0.05519291,-0.06776729,-2.0151968,-2.6360235,-1.4746109
0.092139706,0.05347388,-0.06565662,-1.9524317,-2.5539222,-1.4286828
0.08927004,0.051808447,-0.06361176,-1.8916237,-2.474381,-1.3841869
0.08648985,0.050194945,-0.06163066,-1.8327117,-2.3973198,-1.3410783
0.08379633,0.048631743,-0.05971132,-1.7756363,-2.322661,-1.2993137
0.08118678,0.047117274,-0.057851814,-1.7203401,-2.2503295,-1.2588509
0.07865856,0.04565001,-0.056050267,-1.6667675,-2.1802528,-1.2196494
0.07620914,0.04422847,-0.054304868,-1.6148646,-2.11236,-1.1816697
0.073836066,0.04285124,-0.05261387,-1.5645792,-2.0465832,-1.1448736
0.071536936,0.041516926,-0.05097556,-1.5158609,-1.982856,-1.1092242
0.06930945,0.04022419,-0.049388304,-1.4686607,-1.9211147,-1.0746857
0.06715137,0.038971733,-0.047850505,-1.4229311,-1.8612971,-1.0412233
0.065060526,0.0377583,-0.04636062,-1.3786263,-1.8033432,-1.0088034
0.06303482,0.036582667,-0.044917148,-1.3357018,-1.7471949,-0.9773936
0.06107222,0.03544366,-0.043518648,-1.2941145,-1.6927956,-0.9469623
0.059170756,0.034340132,-0.042163707,-1.2538227,-1.6400911,-0.917479
0.057328526,0.03327098,-0.04085098,-1.214786,-1.5890282,-0.88891405
0.055543676,0.032235134,-0.039579134,-1.1769652,-1.5395559,-0.86123884
