ax,ay,az,gx,gy,gz
-4.746407,-1.5881963,-9.352813,-2.1636562,-77.12706,-35.51123
-4.203994,-1.887324,-9.463442,2.0371892,-85.27986,-31.386824
-3.9480484,-1.9592853,-9.419025,6.8031793,-86.49824,-23.314842
-3.997243,-2.004505,-9.4479065,12.563704,-85.599,-15.844087
-4.1574087,-1.993356,-9.511656,20.742567,-86.44861,-13.223623
-4.2288327,-1.9636744,-9.539515,28.420708,-88.81849,-12.610877
-4.2945113,-1.9661472,-9.527452,35.75008,-92.25772,-12.257073
-4.4223747,-2.0070958,-9.519604,43.8594,-96.640724,-12.396553
-4.527675,-2.0192268,-9.48446,52.775803,-102.024796,-13.486903
-4.454463,-1.9148884,-9.35575,61.146835,-108.40681,-14.419742
-4.1835485,-1.7402874,-9.103464,67.592354,-114.82211,-14.196279
-3.8787775,-1.620079,-8.829112,73.121895,-121.05727,-12.7050295
-3.5893145,-1.4917263,-8.5367365,78.31805,-126.67731,-11.500607
-3.2570179,-1.3254601,-8.222425,83.307175,-131.84831,-11.3336735
-2.8329172,-1.1127063,-7.8677893,87.44989,-136.5334,-10.722326
-2.3245592,-0.8369025,-7.4086776,90.4887,-140.71474,-9.363926
-1.778485,-0.5451327,-6.892924,92.56269,-143.36731,-8.13598
-1.2293872,-0.24908511,-6.345862,93.82324,-144.07475,-7.3906646
-0.68327516,0.04917226,-5.7913585,94.18061,-143.53409,-6.4047956
-0.13582902,0.3483445,-5.2264466,93.23728,-141.79533,-4.413125
0.3952236,0.6842227,-4.621637,91.300285,-138.7643,-2.4409947
0.8561903,1.0055416,-4.058497,88.49123,-134.60074,-0.6926194
1.2223094,1.2805127,-3.5653942,84.93181,-129.92381,1.3229775
1.4769114,1.5157063,-3.146017,80.81603,-125.16209,3.525339
1.6320951,1.7334454,-2.7856207,76.136475,-120.084656,4.9807405
1.6965624,1.9352396,-2.4903233,71.214355,-114.86384,5.942384
1.6901883,2.13641,-2.2558074,66.095024,-109.650604,6.3673778
1.6214931,2.3481288,-2.071052,60.77498,-104.56797,5.9233823
1.4952085,2.56228,-1.9219196,55.258625,-99.886154,4.4250436
1.3384111,2.7610922,-1.8046376,49.227448,-95.982216,2.290859
1.1430813,2.9313037,-1.7312653,42.96479,-92.78315,0.006956477
0.9085054,3.0933967,-1.6869034,36.57498,-90.44828,-2.7946892
0.6354642,3.26623,-1.6481272,29.756903,-89.12215,-6.4274573
0.35945833,3.3888865,-1.6470977,22.70161,-88.93414,-10.7894535
0.17656572,3.402794,-1.7098515,15.925043,-89.75403,-14.888255
0.15807906,3.2551968,-1.8159351,9.810829,-90.659996,-17.465109
0.18992248,3.0039353,-1.9264168,4.548082,-91.63793,-18.734423
0.29478982,2.6810107,-2.0042834,0.25181296,-92.10691,-19.4599
0.50705874,2.3135073,-2.0483215,-3.2692614,-91.36466,-19.94296
0.80433613,1.8964565,-2.0902872,-5.5645204,-88.76258,-19.646706
1.1600083,1.448395,-2.122898,-6.53427,-85.182045,-18.504465
1.5133736,1.0375139,-2.1028857,-6.4837894,-80.56981,-16.700027
1.8330439,0.70149,-2.0190752,-5.823485,-74.79642,-14.513091
1.7683917,0.67674816,-1.9478614,-5.6180882,-72.15832,-14.001208
1.7064964,0.65306133,-1.8796844,-5.4214497,-69.632706,-13.511152
1.6471958,0.6303675,-1.8143656,-5.233055,-67.212975,-13.041641
1.5903412,0.60860974,-1.751741,-5.052431,-64.89306,-12.591496
1.5357959,0.5877358,-1.6916602,-4.8791437,-62.667366,-12.159636
1.483434,0.5676973,-1.633984,-4.712792,-60.53076,-11.74506
1.4331388,0.54844975,-1.5785846,-4.553007,-58.478493,-11.346849
1.3848029,0.52995205,-1.5253432,-4.3994465,-56.506172,-10.964151
1.3383265,0.5121659,-1.47415,-4.2517934,-54.609726,-10.596175
1.2936168,0.49505588,-1.4249028,-4.109753,-52.78537,-10.242187
1.2505876,0.478589,-1.3775067,-3.9730515,-51.029587,-9.901504
1.2091585,0.46273446,-1.3318732,-3.8414335,-49.339096,-9.57349
1.1692547,0.4474636,-1.2879194,-3.714661,-47.71084,-9.257552
1.1308057,0.4327495,-1.2455684,-3.5925107,-46.141945,-8.953133
1.093746,0.41856706,-1.2047476,-3.474774,-44.62974,-8.659713
1.0580138,0.40489268,-1.1653891,-3.3612547,-43.17171,-8.376804
1.0235513,0.3917042,-1.127429,-3.251769,-41.765488,-8.103949
0.99030405,0.37898076,-1.0908076,-3.1461442,-40.408848,-7.8407135
0.95822066,0.3667027,-1.0554681,-3.0442169,-39.0997,-7.586694
0.9272527,0.35485154,-1.0213573,-2.9458332,-37.83607,-7.3415055
0.8973545,0.34340975,-0.9884248,-2.8508482,-36.61609,-7.104787
0.8684827,0.33236077,-0.9566229,-2.7591243,-35.437992,-6.8761954
0.84059656,0.32168898,-0.9259066,-2.6705313,-34.30011,-6.655407
0.8136571,0.3113795,-0.89623314,-2.584946,-33.20086,-6.4421144
0.7876276,0.30141822,-0.86756194,-2.5022516,-32.138737,-6.2360263
0.762473,0.29179177,-0.8398545,-2.4223368,-31.112318,-6.036865
0.7381601,0.28248745,-0.8130742,-2.345096,-30.120243,-5.8443685
0.71465725,0.2734931,-0.787186,-2.2704287,-29.161222,-5.658285
0.6919343,0.26479724,-0.76215696,-2.198239,-28.234022,-5.4783764
0.66996247,0.2563888,-0.7379553,-2.1284356,-27.337473,-5.304415
0.6487143,0.24825732,-0.71455073,-2.0609314,-26.470455,-5.1361833
0.6281637,0.24039279,-0.6919145,-1.9956433,-25.631897,-4.973474
0.60828555,0.23278558,-0.6700189,-1.9324913,-24.820778,-4.816089
0.5890559,0.22542655,-0.6488377,-1.8713996,-24.036121,-4.663839
0.5704518,0.21830694,-0.62834555,-1.8122956,-23.276993,-4.5165415
0.5524513,0.21141832,-0.60851824,-1.755109,-22.542494,-4.374023
0.53503346,0.20475265,-0.5893327,-1.6997733,-21.831766,-4.2361174
0.518178,0.19830221,-0.5707666,-1.6462244,-21.143988,-4.1026645
0.50186557,0.19205959,-0.5527987,-1.5944006,-20.478367,-3.9735112
0.4860776,0.18601766,-0.53540844,-1.5442431,-19.834146,-3.8485103
0.47079623,0.18016961,-0.5185762,-1.495695,-19.210598,-3.7275202
0.4560043,0.17450887,-0.50228304,-1.4487019,-18.607021,-3.6104054
0.44168532,0.16902913,-0.48651087,-1.4032111,-18.022743,-3.4970353
0.42782342,0.1637243,-0.47124216,-1.3591727,-17.457115,-3.3872838
0.41440335,0.15858856,-0.45646012,-1.3165377,-16.909515,-3.2810307
0.4014104,0.15361626,-0.44214854,-1.2752599,-16.379345,-3.1781592
0.3888304,0.14880201,-0.42829183,-1.2352939,-15.866025,-3.0785573
0.37664974,0.14414059,-0.414875,-1.1965965,-15.3689995,-2.9821172
0.3648553,0.13962695,-0.40188354,-1.1591262,-14.8877325,-2.8887348
0.35343438,0.13525626,-0.38930357,-1.1228426,-14.421708,-2.79831
0.34237477,0.13102385,-0.37712154,-1.0877068,-13.970427,-2.7107458
0.3316647,0.1269252,-0.36532456,-1.0536815,-13.533409,-2.6259491
0.32129285,0.122955985,-0.35390007,-1.0207306,-13.11019,-2.5438302
0.3112482,0.119111985,-0.34283602,-0.9888193,-12.700323,-2.4643018
0.3015202,0.11538916,-0.33212075,-0.95791394,-12.303377,-2.3872805
0.2920986,0.1117836,-0.32174298,-0.92798203,-11.918934,-2.3126853
0.2829736,0.10829153,-0.31169188,-0.89899224,-11.546592,-2.240438
0.27413556,0.10490929,-0.3019569,-0.87091434,-11.185961,-2.170463
0.26557535,0.10163338,-0.29252794,-0.84371907,-10.836666,-2.1026878
0.25728408,0.09846038,-0.2833952,-0.8173781,-10.498345,-2.037042
0.24925314,0.095387004,-0.27454922,-0.7918642,-10.170647,-1.973457
0.24147421,0.09241008,-0.26598084,-0.76715094,-9.853231,-1.9118675
0.23393928,0.08952653,-0.2576812,-0.7432128,-9.545772,-1.8522098
0.22664057,0.08673337,-0.24964176,-0.72002524,-9.2479515,-1.7944224
0.21957058,0.084027745,-0.24185425,-0.69756424,-8.959464,-1.7384459
0.21272205,0.08140688,-0.23431069,-0.6758068,-8.680014,-1.6842228
0.20608796,0.07886807,-0.22700332,-0.6547307,-8.409313,-1.6316975
0.19966152,0.07640873,-0.21992469,-0.63431424,-8.147086,-1.5808164
0.19343618,0.07402634,-0.21306755,-0.61453664,-7.893064,-1.5315273
0.18740556,0.07171848,-0.20642489,-0.5953777,-7.6469874,-1.4837799
0.18156353,0.06948278,-0.19998996,-0.5768178,-7.408606,-1.4375257
0.17590411,0.06731697,-0.1937562,-0.5588382,-7.177677,-1.3927175
0.17042159,0.06521886,-0.18771726,-0.54142046,-6.953965,-1.3493097
0.16511036,0.0631863,-0.181867,-0.524547,-6.7372437,-1.3072582
0.15996505,0.061217237,-0.17619953,-0.50820065,-6.5272923,-1.2665203
0.15498045,0.05930967,-0.17070903,-0.49236476,-6.3238974,-1.2270547
0.15015148,0.057461664,-0.16538998,-0.4770234,-6.126854,-1.1888216
0.14547327,0.055671357,-0.160237,-0.46216097,-5.935962,-1.1517819
0.14094108,0.05393693,-0.15524486,-0.44776246,-5.7510285,-1.1158984
0.13655034,0.05225663,-0.1504085,-0.4338133,-5.5718665,-1.0811348
0.1322966,0.05062876,-0.14572306,-0.4202994,-5.398295,-1.0474559
0.12817557,0.04905168,-0.14118381,-0.4072071,-5.230139,-1.0148277
0.1241831,0.047523793,-0.13678613,-0.39452323,-5.067228,-0.98321736
0.12031515,0.04604356,-0.13252564,-0.38223493,-4.909398,-0.9525929
0.11656783,0.044609495,-0.128398,-0.3703299,-4.75649,-0.92292356
0.11293735,0.043220144,-0.12439909,-0.35879606,-4.6083508,-0.89417934
0.109420076,0.04187411,-0.120524846,-0.34762186,-4.46483,-0.86633134
0.10601245,0.040570043,-0.11677139,-0.33679602,-4.3257837,-0.83935153
0.10271105,0.039306626,-0.11313494,-0.32630762,-4.1910715,-0.8132128
0.099512555,0.03808259,-0.10961184,-0.3161462,-4.060559,-0.78788877
0.09641375,0.036896702,-0.10619854,-0.30630144,-3.9341135,-0.763354
0.09341151,0.035747774,-0.102891624,-0.2967635,-3.811609,-0.7395839
0.09050284,0.03463465,-0.099687755,-0.2875228,-3.6929219,-0.7165545
0.0876848,0.03355621,-0.09658372,-0.27857003,-3.5779333,-0.6942428
0.08495457,0.032511372,-0.093576394,-0.2698962,-3.4665275,-0.6726262
0.082309395,0.03149909,-0.09066278,-0.26149264,-3.3585927,-0.6516831
0.079746634,0.030518344,-0.087839924,-0.25335088,-3.2540205,-0.6313925
0.07726371,0.02956815,-0.08510502,-0.24546278,-3.1527061,-0.611734
0.07485814,0.028647557,-0.0824553,-0.23782037,-3.0545478,-0.59268785
0.07252749,0.027755639,-0.07988813,-0.23041604,-2.959447,-0.574235
0.07026944,0.026891503,-0.077400915,-0.22324234,-2.8673084,-0.55635697
0.06808172,0.026054284,-0.07499117,-0.21629207,-2.7780397,-0.53903574
0.06596214,0.025243139,-0.072656475,-0.20955828,-2.6915514,-0.522254
0.06390858,0.024457255,-0.0703945,-0.2030342,-2.6077566,-0.505995
0.061918966,0.023695849,-0.06820297,-0.19671331,-2.5265715,-0.49024224
0.059991315,0.022958156,-0.06607969,-0.19058928,-2.4479148,-0.47498012
0.058123697,0.022243433,-0.064022526,-0.18465595,-2.3717077,-0.46019328
0.056314237,0.021550968,-0.06202943,-0.17890738,-2.2978735,-0.44586688
0.05456112,0.020880066,-0.060098395,-0.17333783,-2.2263386,-0.43198666
0.052862596,0.020230057,-0.05822749,-0.1679417,-2.157031,-0.4185386
0.05121696,0.019600285,-0.056414846,-0.1627136,-2.089882,-0.40550932
0.049622566,0.018990124,-0.05465864,-0.1576483,-2.0248234,-0.39288574
0.048077818,0.018398963,-0.052957118,-0.15274072,-1.9617906,-0.3806552
0.046581164,0.017826207,-0.051308572,-0.14798592,-1.9007205,-0.3688055
0.04513111,0.017271284,-0.049711358,-0.14337918,-1.8415518,-0.35732472
0.043726206,0.016733639,-0.04816387,-0.13891587,-1.7842253,-0.3462014
0.04236504,0.016212732,-0.046664566,-0.13459152,-1.7286837,-0.3354244
0.041046254,0.015708044,-0.045211937,-0.1304018,-1.6748713,-0.32498294
0.03976853,0.015219069,-0.043804538,-0.12634254,-1.6227343,-0.31486657
0.03853058,0.014745317,-0.042440955,-0.122409634,-1.5722206,-0.30506513
0.037331175,0.014286315,-0.04111982,-0.118599184,-1.5232793,-0.29556885
0.036169108,0.013841603,-0.03983982,-0.11490736,-1.4758618,-0.28636822
0.035043217,0.013410735,-0.03859967,-0.11133047,-1.4299206,-0.27745402
0.03395238,0.012993281,-0.037398122,-0.10786494,-1.3854095,-0.26881734
0.0328955,0.012588822,-0.036233984,-0.10450729,-1.3422841,-0.26044953
0.031871524,0.012196955,-0.03510609,-0.10125417,-1.3005012,-0.2523422
0.030879427,0.011817288,-0.034013305,-0.09810232,-1.2600192,-0.24448727
0.029918212,0.011449439,-0.032954536,-0.09504859,-1.2207973,-0.23687688
0.02898692,0.011093042,-0.031928733,-0.09208993,-1.1827964,-0.2295034
0.028084619,0.01074774,-0.030934859,-0.08922337,-1.1459785,-0.22235945
0.027210409,0.010413187,-0.029971926,-0.08644605,-1.1103067,-0.21543789
0.02636341,0.010089048,-0.029038968,-0.08375517,-1.0757455,-0.2087318
0.025542779,0.009775,-0.028135054,-0.08114807,-1.04226,-0.20223448
0.024747694,0.009470727,-0.027259277,-0.07862213,-1.009817,-0.1959394
0.02397736,0.009175926,-0.026410762,-0.07617482,-0.97838384,-0.18984029
0.023231003,0.008890303,-0.025588661,-0.073803686,-0.9479292,-0.18393104
0.022507882,0.008613571,-0.024792152,-0.071506366,-0.9184226,-0.17820573
