ax,ay,az,gx,gy,gz
-4.520041,-0.57818705,-10.379185,12.484659,-58.37235,2.0527458
-5.5034494,-0.86350167,-11.548823,23.606989,-80.23058,-5.1193905
-5.9192185,-1.0653182,-11.899192,38.503326,-94.14624,-17.567938
-5.711813,-1.005997,-11.8235,51.699356,-101.206436,-28.47805
-5.274024,-0.7613358,-11.525269,61.766525,-105.57593,-34.432198
-4.9374137,-0.49517244,-11.138474,69.30186,-109.70955,-34.854992
-4.8351617,-0.2148315,-10.708369,74.12406,-114.784134,-32.78987
-4.7826133,0.0045596003,-10.357339,77.86361,-121.6133,-30.095993
-4.6704564,0.20202786,-10.026771,81.0083,-128.86964,-27.94069
-4.429588,0.38956872,-9.659958,83.58091,-135.35843,-26.754438
-4.087866,0.56925714,-9.265501,84.831184,-141.25804,-24.839643
-3.8090856,0.6731357,-8.924032,85.61533,-148.0289,-22.562904
-3.4860883,0.7438316,-8.591499,86.4338,-155.44029,-20.89112
-3.0098934,0.8129865,-8.185017,87.44588,-161.5907,-20.202543
-2.3705354,0.94730794,-7.6598225,88.34032,-164.94118,-20.50027
-1.6174875,1.1310581,-7.0692525,88.15505,-165.98077,-20.00266
-0.75707024,1.3469776,-6.4174614,86.99729,-166.28178,-17.861572
0.07700111,1.6260933,-5.7315073,84.404076,-165.82129,-14.885976
0.88324094,1.9329945,-5.047327,80.47307,-163.9785,-11.85176
1.6345571,2.2432222,-4.3986816,75.65352,-159.93135,-9.423452
2.2322202,2.5350983,-3.8200815,69.66963,-153.5775,-7.533035
2.5335598,2.8033354,-3.3558815,62.813927,-147.23888,-5.4507165
2.6173275,3.045462,-2.988252,55.30734,-141.41193,-3.199151
2.5307982,3.2704227,-2.7073517,47.581223,-135.882,-1.9128006
2.335163,3.4675636,-2.480228,39.96197,-130.43257,-2.5133429
2.123603,3.62754,-2.292663,32.14898,-125.4384,-4.7803617
1.9801645,3.7160842,-2.1437736,24.30075,-121.15612,-6.857132
1.8349072,3.7669027,-2.0250225,16.482424,-117.57072,-8.730769
1.6357406,3.7547197,-1.9487554,9.033385,-115.017815,-11.238174
1.4746159,3.672982,-1.9018347,2.1942608,-113.39381,-14.094548
1.4159055,3.519499,-1.8757915,-3.9177635,-112.264305,-16.685692
1.5117321,3.2608182,-1.8644885,-9.318843,-110.84542,-18.296503
1.6837116,2.913526,-1.8913628,-13.882526,-108.71763,-18.956585
1.8670317,2.4853384,-1.9599514,-17.325455,-105.71078,-19.505936
2.0686238,2.0191867,-2.032148,-19.665295,-102.24071,-19.736853
2.2960794,1.5370594,-2.087384,-20.836277,-98.31227,-18.55755
2.5185475,1.0637482,-2.1009097,-20.867697,-93.82052,-16.276651
2.6949954,0.64773804,-2.067802,-19.72743,-88.519165,-13.120529
2.829876,0.30267552,-1.9869549,-17.79175,-82.59565,-9.453203
2.935848,0.042814653,-1.8551737,-15.23969,-76.049225,-5.4764147
3.0388224,-0.1350932,-1.6849284,-12.051612,-68.540276,-1.7601069
2.9298167,-0.13024727,-1.6244882,-11.619308,-66.081665,-1.69697
2.8256326,-0.12561569,-1.5667216,-11.206127,-63.731804,-1.6366259
2.7259715,-0.12118516,-1.5114627,-10.810882,-61.483955,-1.5789014
2.63056,-0.11694357,-1.4585601,-10.432491,-59.331963,-1.5236384
2.539148,-0.11287979,-1.4078753,-10.0699625,-57.27018,-1.4706922
2.451507,-0.108983636,-1.3592811,-9.722388,-55.293446,-1.4199297
2.3674257,-0.10524573,-1.3126607,-9.388931,-53.397,-1.3712292
2.2867098,-0.10165744,-1.2679063,-9.068822,-51.57646,-1.324478
2.2091799,-0.0982108,-1.2249186,-8.761348,-49.827785,-1.2795722
2.1346703,-0.09489842,-1.1836054,-8.465851,-48.147232,-1.2364157
2.063027,-0.09171346,-1.1438814,-8.181722,-46.531322,-1.1949193
1.994107,-0.08864957,-1.1056676,-7.908394,-44.976845,-1.1550006
1.9277776,-0.08570085,-1.0688901,-7.6453395,-43.480793,-1.1165822
1.863915,-0.08286178,-1.0334803,-7.3920674,-42.04038,-1.0795923
