ax,ay,az,gx,gy,gz
-3.0845735,2.2709296,-7.647342,-52.15775,-9.987364,21.084738
-3.502638,2.2580986,-8.246574,-49.698822,-15.843446,15.19716
-3.9031577,2.250634,-8.634188,-45.196533,-24.392334,6.755368
-4.0698333,2.2115543,-8.866954,-41.005295,-32.06281,-0.2775554
-4.059014,2.0754998,-8.99541,-36.79232,-38.754738,-3.1612973
-4.0358434,1.8824558,-9.134023,-31.410536,-45.866047,-2.7087986
-4.1263547,1.6957035,-9.221512,-25.141592,-53.47569,-1.3726149
-4.4021463,1.506614,-9.308031,-18.776049,-62.8627,-1.1464651
-4.5786376,1.3189071,-9.3057785,-12.246047,-72.94323,-2.3762326
-4.5704226,1.1864849,-9.176222,-5.7756314,-82.58006,-4.894857
-4.34587,1.1079952,-8.948796,-0.05052254,-91.09693,-7.170974
-4.002819,1.0550114,-8.680791,4.328774,-99.38134,-7.084306
-3.6140265,0.99921465,-8.374653,7.7835636,-107.0865,-6.1444902
-3.2521727,0.9439448,-8.022586,10.92908,-114.18184,-5.8023458
-2.8473608,0.905632,-7.599223,14.048492,-120.71132,-6.3111844
-2.3018446,0.95609826,-7.070976,16.493607,-125.79593,-6.6566367
-1.6717607,1.1204505,-6.445207,17.338696,-128.96243,-6.248911
-1.0652581,1.3840076,-5.754355,16.320168,-129.83287,-5.5810075
-0.5425609,1.6919012,-5.0869107,14.163389,-129.56279,-4.891687
-0.0958488,2.0224962,-4.462221,10.931948,-128.73962,-4.179537
0.2808783,2.3630412,-3.8891804,6.684369,-127.12185,-3.7253945
0.5744515,2.6888843,-3.3700192,1.2221487,-123.914055,-4.086352
0.7465414,2.9737852,-2.9334068,-4.6405873,-120.08673,-4.8254733
0.82537615,3.2239287,-2.5742228,-10.91148,-116.060295,-5.955728
0.83365035,3.3976858,-2.300575,-17.468372,-112.55938,-7.466597
0.84995747,3.4484653,-2.1014106,-24.149193,-109.78717,-8.786741
0.9088549,3.348349,-1.9828807,-30.177011,-107.01214,-10.677622
1.0853087,3.0574374,-1.9686733,-35.10944,-103.479706,-13.014314
1.3225344,2.6787148,-1.9957746,-38.741302,-99.28104,-15.163748
1.5567031,2.2683752,-2.0119061,-41.32309,-95.01368,-16.551054
1.7546372,1.8595116,-1.9886348,-43.04189,-90.91188,-17.089031
1.8905942,1.461999,-1.9318477,-43.860924,-86.87499,-17.215736
1.9686908,1.1001322,-1.8560547,-43.55897,-82.80461,-17.159397
2.0225291,0.7839471,-1.7795295,-42.573708,-78.63747,-16.91614
2.0450718,0.5178506,-1.7022269,-40.979614,-74.34865,-16.624208
2.038595,0.31688666,-1.6100848,-39.070683,-69.97124,-16.314701
2.0143282,0.18455052,-1.5017583,-36.95809,-65.57029,-15.9677305
1.9766082,0.11576637,-1.3893164,-34.84473,-61.317852,-15.4417
1.9417754,0.06958308,-1.2812157,-32.690975,-57.204704,-14.564322
1.9469029,0.023635183,-1.1675249,-30.337313,-53.032932,-12.935966
2.0188107,-0.038190864,-1.0322053,-27.367207,-48.388145,-9.524127
2.12661,-0.09173949,-0.85015243,-23.710075,-42.245155,-4.519071
2.050988,-0.08847724,-0.8199211,-22.866947,-40.74292,-4.358373
1.9786488,-0.08535661,-0.79100215,-22.06042,-39.3059,-4.2046514
1.9093943,-0.08236905,-0.76331633,-21.288284,-37.930157,-4.0574846
1.843043,-0.07950673,-0.73679113,-20.54852,-36.612087,-3.9164877
1.7794286,-0.07676248,-0.7113601,-19.839266,-35.348385,-3.7813063
1.718398,-0.07412969,-0.686962,-19.158823,-34.136013,-3.6516156
1.6598103,-0.071602285,-0.6635404,-18.505613,-32.972164,-3.527116
1.6035352,-0.06917465,-0.6410434,-17.878191,-31.85426,-3.4075308
1.5494523,-0.06684157,-0.61942273,-17.275208,-30.779903,-3.2926042
1.49745,-0.06459825,-0.5986338,-16.695421,-29.746874,-3.1820984
1.4474244,-0.062440205,-0.57863516,-16.137674,-28.753115,-3.0757935
