ax,ay,az,gx,gy,gz
-3.9109447,3.0454822,-6.730061,2.9963908,4.5500417,-5.7709618
-4.2363977,3.4593022,-7.216981,-6.719434,-1.979958,-19.219738
-3.982261,3.300207,-7.64195,-11.727718,-12.957918,-25.513802
-3.4712834,3.138828,-7.9430757,-13.652954,-18.735888,-23.40679
-3.201705,2.986935,-8.338663,-13.596534,-24.564976,-18.680124
-3.06539,2.7420206,-8.817316,-10.669756,-29.721645,-16.214966
-2.9694219,2.476973,-9.209628,-6.6467376,-33.354675,-15.407706
-2.9179716,2.1657026,-9.55802,-2.0531876,-37.101562,-14.169434
-2.9256196,1.8866966,-9.78478,2.9741538,-41.14409,-12.082322
-2.9566271,1.6969427,-9.846332,8.447439,-45.29062,-10.260844
-2.9838982,1.6453668,-9.71926,13.272902,-49.748093,-8.876746
-3.0009654,1.6355138,-9.514709,17.145926,-54.92193,-7.5914493
-2.9690619,1.6030052,-9.271749,20.429468,-60.41261,-6.05318
-2.9516404,1.5563093,-8.993472,23.418314,-66.28778,-4.8518486
-2.9084003,1.4932982,-8.692914,25.430414,-73.19131,-2.7958357
-2.7995963,1.4075141,-8.355282,26.82422,-80.39333,-0.18338497
-2.6203854,1.3651997,-7.941475,27.714922,-86.780334,1.6755114
-2.3853502,1.3285466,-7.4463687,28.492151,-91.938805,2.0959413
-2.0858579,1.3158529,-6.8604712,28.896917,-96.23429,2.0628378
-1.7158911,1.3260142,-6.2500315,28.391443,-100.110085,3.245014
-1.2392685,1.4349878,-5.5768394,27.197107,-102.82831,4.5498037
-0.70686954,1.624974,-4.866776,25.158585,-103.516464,5.1815767
-0.18842842,1.8361222,-4.192956,22.04576,-102.53521,5.9362106
0.24128327,2.0351212,-3.6110039,17.948793,-100.90222,7.529946
0.55224484,2.231613,-3.133572,13.147811,-98.53889,8.847624
0.7663703,2.4393528,-2.7354543,8.265178,-95.377144,8.8956375
0.8697359,2.6850498,-2.4261425,3.0973608,-91.78064,7.8684945
0.91462946,2.9351542,-2.1707494,-2.3028264,-88.12885,6.090798
0.92674637,3.175961,-1.9542351,-7.873149,-84.459854,3.4025
0.9195401,3.3763483,-1.7764187,-13.7050905,-81.06272,-0.24181297
0.8959113,3.43945,-1.6467727,-19.54285,-78.67363,-3.4420755
0.89412457,3.3859663,-1.5566149,-25.318916,-77.24318,-5.6811934
0.9393429,3.2071953,-1.5360597,-30.54666,-76.084015,-7.8647532
1.0989956,2.873985,-1.5931935,-34.19157,-74.05521,-10.669401
1.3530942,2.4158084,-1.6740409,-35.286194,-70.66015,-13.955113
1.6460788,1.8704853,-1.722462,-34.687298,-67.34763,-15.959786
