ax,ay,az,gx,gy,gz
-1.1309193,1.8618352,-6.9518814,-19.975636,-23.970219,9.100083
-2.0419626,2.0553594,-7.7023735,-17.844572,-42.386517,-1.9825783
-2.6097772,1.7159189,-8.078741,-11.683229,-62.516033,-15.385698
-2.4641712,1.2782228,-8.038656,-4.743856,-73.06111,-23.04972
-2.1366065,0.9324954,-7.877326,1.2982738,-76.432686,-23.041883
-2.0181808,0.70056206,-7.7124443,6.1439385,-77.85413,-19.380272
-2.0962267,0.59714735,-7.5302606,10.755179,-79.486916,-16.58806
-2.2098,0.615853,-7.3506517,14.933666,-82.337776,-16.873566
-2.3229225,0.6504965,-7.176319,18.1747,-86.63998,-17.844856
-2.3519633,0.60368735,-7.019508,20.949175,-91.90944,-17.886127
-2.289659,0.54243463,-6.7735868,23.509752,-97.16499,-18.261642
-2.0837822,0.52370197,-6.4023023,25.890787,-100.83564,-18.555025
-1.7993692,0.6340348,-5.8970695,26.863544,-104.06942,-17.86022
-1.496497,0.7380083,-5.427032,26.377254,-107.14828,-15.694648
-1.2449291,0.78190935,-5.029158,25.470432,-109.95937,-13.458943
-1.0086476,0.78980947,-4.656522,24.762815,-112.19872,-12.554476
-0.70023555,0.8010755,-4.2287116,24.208967,-113.31924,-12.571168
-0.3059063,0.8839984,-3.6598237,23.014378,-113.65755,-12.3602295
0.090151206,0.97576845,-3.0854003,20.93321,-113.14291,-11.316188
0.41532102,1.0363653,-2.5966902,18.543036,-111.99633,-9.983499
0.67919576,1.058592,-2.2147055,16.152744,-110.202484,-8.7517605
0.88333833,1.0773989,-1.9135255,14.025397,-107.88537,-8.218402
1.118783,1.1571555,-1.5957489,11.852067,-104.52605,-8.78365
1.3720948,1.2861624,-1.2633064,9.456791,-100.39231,-9.355094
1.5750793,1.4662577,-0.94634664,6.723983,-95.80894,-9.681085
1.6892049,1.6827823,-0.6756599,3.6194158,-91.283134,-10.11877
1.7189586,1.9034702,-0.46467808,0.0046637575,-86.69747,-11.226897
1.6624621,2.0972335,-0.3311466,-3.9515278,-82.34281,-12.910985
1.5683906,2.2381287,-0.25302237,-8.315386,-78.34472,-15.148973
1.4644252,2.285223,-0.23428278,-12.735079,-74.95067,-17.363768
1.3817848,2.2331967,-0.2657878,-16.967432,-72.12971,-19.008114
1.3333329,2.0804012,-0.3420071,-20.551105,-69.746155,-20.025255
1.3738204,1.7868736,-0.45050284,-23.028662,-67.31393,-20.613708
1.4875089,1.4126955,-0.5504123,-24.033247,-64.596535,-20.537395
1.6529269,0.9846661,-0.615251,-23.472069,-61.490593,-19.519394
1.8519456,0.54841465,-0.629071,-21.35001,-57.748383,-17.361694
2.0374663,0.16045505,-0.575058,-18.081665,-53.23495,-14.996749
2.1920176,-0.1677959,-0.4616333,-13.247711,-47.79209,-12.757495
2.1110146,-0.16159524,-0.4445743,-12.758162,-46.026005,-12.28606
2.0338237,-0.1556864,-0.4283181,-12.29165,-44.34303,-11.836811
1.9601879,-0.15004967,-0.41281056,-11.846622,-42.73756,-11.408252
1.8898739,-0.14466722,-0.39800262,-11.421672,-41.20452,-10.999026
1.8226701,-0.13952287,-0.38384968,-11.015518,-39.739292,-10.607902
1.7583838,-0.13460185,-0.37031114,-10.626996,-38.33767,-10.233756
1.6968387,-0.12989065,-0.3573499,-10.255041,-36.995815,-9.875566
1.6378738,-0.12537697,-0.34493205,-9.89868,-35.710213,-9.532391
1.5813409,-0.12104946,-0.33302638,-9.557017,-34.477642,-9.203371
1.5271044,-0.116897725,-0.32160428,-9.229232,-33.29513,-8.887715
1.4750386,-0.11291216,-0.31063938,-8.914567,-32.159958,-8.584694
1.4250282,-0.109083936,-0.3001073,-8.612323,-31.069588,-8.293633
1.3769659,-0.105404824,-0.2899855,-8.321853,-30.021696,-8.013912
1.3307525,-0.10186725,-0.28025308,-8.042557,-29.014114,-7.744951
1.2862958,-0.09846416,-0.27089062,-7.7738776,-28.044834,-7.486214
1.2435101,-0.095188975,-0.26188007,-7.5152974,-27.111988,-7.2372026
1.2023156,-0.092035584,-0.25320458,-7.266333,-26.21383,-6.997451
1.1626375,-0.08899829,-0.24484849,-7.026534,-25.348738,-6.7665253
1.1244061,-0.08607173,-0.23679706,-6.7954783,-24.515188,-6.5440197
1.0875561,-0.08325091,-0.22903654,-6.572771,-23.711756,-6.329553
1.0520262,-0.08053114,-0.22155403,-6.358042,-22.937103,-6.12277
1.0177587,-0.07790802,-0.2143374,-6.150943,-22.189978,-5.923334
0.9846996,-0.07537739,-0.20737523,-5.951146,-21.469196,-5.730931
0.9527978,-0.07293534,-0.20065677,-5.7583437,-20.773647,-5.545263
0.92200506,-0.07057821,-0.1941719,-5.572244,-20.102282,-5.36605
0.89227605,-0.06830249,-0.18791105,-5.3925734,-19.454105,-5.1930275
0.86356765,-0.06610491,-0.18186516,-5.2190714,-18.828182,-5.0259457
0.83583933,-0.06398234,-0.17602563,-5.0514917,-18.223627,-4.864567
0.80905235,-0.061931834,-0.17038436,-4.889601,-17.639597,-4.7086673
0.7831701,-0.059950586,-0.16493362,-4.733179,-17.075293,-4.5580335
0.7581579,-0.058035936,-0.15966612,-4.582015,-16.529955,-4.4124627
0.7339826,-0.05618535,-0.15457486,-4.435909,-16.002867,-4.271763
0.7106128,-0.05439642,-0.14965324,-4.2946706,-15.49334,-4.1357512
0.6880184,-0.052666854,-0.14489491,-4.1581187,-15.000719,-4.0042524
0.6661709,-0.05099446,-0.1402939,-4.026081,-14.524384,-3.8771005
0.645043,-0.04937715,-0.13584442,-3.8983922,-14.063737,-3.7541368
0.6246087,-0.04781293,-0.131541,-3.7748952,-13.618211,-3.6352093
0.604843,-0.046299893,-0.1273784,-3.655439,-13.187264,-3.5201735
0.5857222,-0.044836223,-0.123351604,-3.53988,-12.770377,-3.4088907
0.5672234,-0.043420166,-0.11945581,-3.4280803,-12.367052,-3.301228
0.5493248,-0.042050052,-0.11568641,-3.3199081,-11.976812,-3.1970587
0.53200555,-0.040724285,-0.11203901,-3.2152371,-11.599204,-3.0962608
0.51524544,-0.039441325,-0.10850938,-3.1139455,-11.233788,-2.9987175
0.49902534,-0.038199697,-0.105093464,-3.0159175,-10.880144,-2.904317
0.4833267,-0.03699799,-0.10178737,-2.921041,-10.53787,-2.812951
0.46813184,-0.03583484,-0.09858737,-2.8292089,-10.206579,-2.7245173
0.45342362,-0.034708947,-0.09548986,-2.740318,-9.885899,-2.6389158
0.43918568,-0.033619054,-0.09249138,-2.6542695,-9.575472,-2.5560513
0.42540222,-0.03256395,-0.08958863,-2.5709677,-9.274955,-2.475832
0.4120581,-0.031542476,-0.08677839,-2.490321,-8.984015,-2.3981693
0.39913866,-0.030553512,-0.084057584,-2.4122407,-8.702336,-2.3229785
0.38662988,-0.02959598,-0.08142327,-2.3366425,-8.429609,-2.2501776
0.37451816,-0.028668845,-0.07887257,-2.263444,-8.16554,-2.1796877
0.36279044,-0.027771106,-0.076402746,-2.1925662,-7.9098434,-2.1114328
0.35143417,-0.026901798,-0.07401114,-2.123933,-7.662245,-2.0453393
0.34043714,-0.026059993,-0.0716952,-2.0574715,-7.422479,-1.9813371
0.32978773,-0.025244793,-0.06945245,-1.9931103,-7.190292,-1.9193575
0.31947455,-0.024455333,-0.06728052,-1.9307815,-6.965436,-1.8593351
0.30948675,-0.023690782,-0.06517712,-1.870419,-6.747674,-1.8012064
0.2998138,-0.02295033,-0.06314002,-1.8119594,-6.5367765,-1.7449099
0.29044554,-0.022233203,-0.061167087,-1.7553412,-6.3325224,-1.6903868
0.28137213,-0.021538647,-0.059256256,-1.700505,-6.134697,-1.6375798
0.27258414,-0.020865938,-0.057405524,-1.6473938,-5.9430943,-1.5864339
0.2640724,-0.020214375,-0.05561297,-1.595952,-5.757514,-1.5368956
0.25582802,-0.019583281,-0.05387673,-1.5461264,-5.5777645,-1.4889137
0.24784254,-0.018972002,-0.052195005,-1.4978651,-5.403658,-1.4424382
0.24010763,-0.018379906,-0.050566055,-1.4511182,-5.235016,-1.3974212
0.23261534,-0.017806381,-0.048988197,-1.4058377,-5.071663,-1.3538163
0.22535792,-0.017250836,-0.047459804,-1.3619767,-4.913431,-1.3115783
0.21832795,-0.016712701,-0.04597931,-1.3194902,-4.760158,-1.270664
0.21151818,-0.016191423,-0.04454519,-1.2783346,-4.611686,-1.2310313
0.20492163,-0.015686467,-0.043155976,-1.2384677,-4.467863,-1.1926396
0.19853157,-0.015197316,-0.041810244,-1.1998485,-4.3285418,-1.1554495
0.19234146,-0.014723471,-0.04050662,-1.1624379,-4.19358,-1.1194232
0.18634497,-0.014264449,-0.039243776,-1.1261973,-4.06284,-1.0845237
0.18053599,-0.013819779,-0.03802042,-1.0910902,-3.936188,-1.0507156
0.17490861,-0.013389012,-0.03683531,-1.0570805,-3.8134954,-1.0179644
0.16945711,-0.012971707,-0.035687234,-1.0241337,-3.6946375,-0.9862368
0.16417594,-0.012567441,-0.034575038,-0.99221635,-3.5794935,-0.95550054
0.15905976,-0.012175804,-0.03349758,-0.9612961,-3.4679463,-0.92572445
0.15410335,-0.011796398,-0.032453775,-0.9313415,-3.3598828,-0.8968783
0.14930172,-0.0114288395,-0.031442564,-0.9023223,-3.255194,-0.86893284
0.14465,-0.011072756,-0.030462919,-0.874209,-3.153773,-0.8418599
0.14014345,-0.010727787,-0.029513855,-0.8469732,-3.0555182,-0.8156319
0.13577756,-0.010393584,-0.028594408,-0.8205874,-2.9603293,-0.7902225
0.1315479,-0.010069809,-0.02770365,-0.79502493,-2.868111,-0.7656059
0.12745018,-0.009756135,-0.026840685,-0.77026,-2.7787695,-0.7417574
0.123480305,-0.009452246,-0.026004639,-0.74626756,-2.692215,-0.7186528
0.11963425,-0.0091578355,-0.025194667,-0.7230234,-2.60836,-0.69626874
0.11590813,-0.008872607,-0.024409957,-0.7005042,-2.5271204,-0.67458284
0.1122982,-0.008596271,-0.023649715,-0.6786872,-2.4484138,-0.65357316
0.10880083,-0.008328552,-0.022913177,-0.6575504,-2.3721614,-0.6332185
0.10541249,-0.00806918,-0.022199601,-0.63707256,-2.2982862,-0.61349845
0.10212977,-0.007817892,-0.021508269,-0.6172331,-2.226714,-0.5943931
0.09894938,-0.0075744377,-0.020838486,-0.59801203,-2.1573722,-0.57588327
0.09586811,-0.007338571,-0.02018958,-0.57939005,-2.090192,-0.5579504
0.09288287,-0.0071100546,-0.019560896,-0.5613484,-2.0251055,-0.54057634
0.08999065,-0.0068886597,-0.018951802,-0.54386896,-1.9620472,-0.5237437
0.087188564,-0.0066741635,-0.01836169,-0.5269342,-1.9009538,-0.50743556
0.08447378,-0.0064663505,-0.017789964,-0.5105271,-1.841764,-0.4916356
0.08184358,-0.0062650125,-0.017236048,-0.49463114,-1.7844182,-0.4763279
0.07929532,-0.006069947,-0.016699392,-0.47923046,-1.7288591,-0.4614971
0.07682645,-0.005880958,-0.016179454,-0.46430954,-1.6750308,-0.4471283
