ax,ay,az,gx,gy,gz
-3.2673025,3.080028,-8.465531,13.15012,-69.35881,-18.088346
-3.8560715,3.2105668,-9.479676,2.2313457,-94.56114,-9.411717
-4.5321116,2.5533872,-10.342634,-9.614413,-110.01942,1.4210359
-5.043977,1.740776,-11.059031,-16.315432,-124.10139,9.948656
-5.362042,0.89219904,-11.661208,-17.865198,-136.94763,16.174774
-5.413833,0.0681919,-11.991491,-14.4742775,-147.33368,20.43717
-5.2127542,-0.6060791,-12.060501,-7.974296,-155.24438,24.916212
-5.066385,-0.93996286,-12.068104,-0.9973006,-164.4751,26.808962
-4.819568,-0.9144465,-11.854485,6.635508,-174.12456,23.005844
-4.211139,-0.63609064,-11.231802,14.030138,-182.5442,16.191738
-3.2595317,-0.31922606,-10.248886,17.959066,-188.77925,12.751491
-2.1257966,0.046772055,-8.986235,16.837778,-191.6085,14.424112
-0.9419152,0.4296651,-7.5170064,14.225573,-189.54707,16.487347
0.08507708,0.7340362,-6.1889644,11.324784,-183.86742,17.526855
0.8929743,0.9162147,-5.1008997,7.999942,-176.07262,18.125937
1.471583,0.97594094,-4.2369094,4.3247976,-167.59685,18.795664
1.8647982,0.9467607,-3.5579908,0.85211056,-158.78413,19.75831
2.093331,0.87743646,-3.038527,-2.1135693,-150.30319,20.74426
2.2299213,0.8345464,-2.6349988,-4.5787215,-142.25746,21.545897
2.2990448,0.8309456,-2.3302386,-6.066613,-134.89688,21.35517
2.3282206,0.86163116,-2.099112,-6.4949546,-128.30415,20.030542
2.3526514,0.9403223,-1.906474,-6.696359,-122.55491,18.22137
2.4150133,1.0938308,-1.7138408,-7.368766,-116.971504,16.533281
2.4876351,1.2856306,-1.5367767,-8.482142,-111.35362,14.873675
2.543896,1.5115231,-1.3925532,-10.064161,-105.73321,12.997653
2.5781903,1.7480646,-1.2785829,-11.923544,-100.05082,10.44861
2.58363,1.9699105,-1.2083143,-14.093692,-94.32284,7.273855
2.5554411,2.174831,-1.1781152,-16.921925,-88.73562,4.1606865
2.5030994,2.3622525,-1.1825889,-20.233068,-83.52913,0.9956329
2.4584434,2.5261207,-1.2029487,-23.80717,-78.5613,-2.4105694
2.4319193,2.6398826,-1.2126005,-27.45967,-73.62927,-5.6676216
