ax,ay,az,gx,gy,gz
-5.58096,-0.004545496,-10.761916,24.470222,-61.368736,-15.314685
-5.8835354,-0.06384395,-11.338481,15.719324,-84.96922,-0.48575377
-5.8487835,0.006232621,-11.483104,-0.4852894,-103.961296,16.653917
-5.992539,-0.50498265,-11.91443,-8.913211,-122.26059,29.77489
-6.3245015,-1.0748111,-12.362037,-9.11758,-142.0333,35.364643
-6.442744,-1.6429693,-12.682419,-4.093707,-161.13293,35.047295
-6.086676,-2.236291,-12.655526,4.139188,-175.48059,35.019276
-5.5232315,-2.6552236,-12.363413,11.549795,-187.46828,38.51099
-4.8317904,-2.5885303,-11.77988,16.852467,-197.34615,39.410168
-4.1118927,-2.4496267,-11.117021,23.355429,-205.38362,36.999588
-3.2387526,-2.1501546,-10.283604,27.917576,-211.28163,34.778183
-2.1858962,-1.656139,-9.198539,29.245836,-214.78035,33.685486
-1.0090615,-1.0661031,-7.929862,27.278084,-213.79219,33.661476
0.13723285,-0.54456323,-6.6178966,23.768566,-208.73,35.12544
0.978982,-0.14813644,-5.5181017,20.051594,-200.92082,36.068268
1.5405979,0.1274954,-4.6415877,16.525658,-191.84033,35.631603
1.8914032,0.29919782,-3.9600828,13.278439,-182.90652,34.25089
2.1366427,0.40935135,-3.4162264,9.877355,-174.62102,33.072865
2.3282769,0.4736861,-2.9812932,6.7512307,-166.86095,32.041737
2.4936118,0.52681214,-2.6350672,4.3656845,-159.04372,30.833088
2.61416,0.620106,-2.363595,2.8585458,-151.4388,28.759777
2.7141523,0.7749016,-2.1401067,2.0228612,-144.13109,25.461895
2.8242142,0.98695767,-1.956384,0.9216693,-137.17244,21.389425
2.9284098,1.2096523,-1.8225255,-0.87545156,-130.66812,18.07709
2.9823596,1.4332694,-1.7295824,-3.6479075,-124.358116,15.61838
2.971913,1.6586082,-1.6800364,-6.8090134,-118.041534,13.196262
2.888752,1.8752514,-1.6741812,-10.138364,-112.02292,10.046197
2.7622576,2.0496197,-1.6959102,-13.736863,-106.749954,6.3598895
2.619791,2.175684,-1.7326906,-17.734491,-102.28169,3.189487
2.5189319,2.2644107,-1.7510625,-22.042591,-98.07576,0.52270854
2.4788036,2.2964902,-1.7262938,-26.271196,-93.19498,-1.7410601
2.4316936,2.2751086,-1.6870168,-30.534225,-87.560234,-3.778686
2.3085222,2.1587641,-1.6782917,-34.578625,-82.53179,-6.294838
2.1279907,1.8721466,-1.7217038,-38.035774,-78.5654,-8.687551
1.9845728,1.5099254,-1.7469969,-40.680614,-75.40051,-10.2393055
1.8839893,1.1384447,-1.7354277,-42.694958,-72.76685,-10.931961
1.8243061,0.7942444,-1.6871501,-44.076572,-70.27089,-10.927083
1.7870727,0.5079321,-1.6049646,-44.96581,-67.60597,-10.5437975
1.7279443,0.26917782,-1.5172013,-45.14689,-64.76036,-10.33912
1.6364223,0.05672435,-1.4440625,-44.727993,-62.227184,-10.369465
1.5445894,-0.13019544,-1.3779124,-43.92843,-60.00071,-10.343199
1.4666922,-0.28637096,-1.3054919,-42.900024,-57.962276,-10.088221
1.4019486,-0.40651473,-1.2262114,-41.717445,-55.87945,-9.631801
1.3393453,-0.48670155,-1.1478683,-40.431187,-53.721275,-9.227503
1.2671614,-0.54253846,-1.0859213,-38.93916,-51.550438,-8.861795
1.1715935,-0.5807099,-1.0416874,-37.367558,-49.756943,-8.536891
1.0857319,-0.61036915,-0.9920297,-35.888184,-48.231236,-8.082112
1.0197864,-0.63474226,-0.93996453,-34.590313,-46.82193,-7.419749
0.9766983,-0.65503716,-0.8783913,-33.281963,-45.466953,-6.8671217
0.96484196,-0.6789047,-0.79815996,-32.116295,-44.113724,-6.2514453
0.98683745,-0.70747495,-0.69505024,-31.150434,-42.644405,-5.5815387
1.0312787,-0.7360872,-0.5906043,-30.166422,-40.948917,-5.1156163
1.0815471,-0.7679213,-0.52547354,-28.453156,-39.077282,-4.677594
1.1294606,-0.8144917,-0.47536415,-26.554583,-37.562256,-4.0185075
1.0920441,-0.7875095,-0.45961645,-25.67489,-36.31791,-3.8853838
