ax,ay,az,gx,gy,gz
-3.9154904,-0.37818527,-7.13461,8.267347,67.80516,6.2700567
-4.9935017,-0.57201904,-8.112983,9.33018,61.118824,2.991937
-6.019391,-0.8867765,-9.007511,17.932798,48.25106,-1.1112803
-6.886404,-1.0596654,-9.626749,23.2699,28.415016,-4.1265073
-7.4877186,-1.1905465,-9.997935,25.19367,7.586604,-4.44427
-7.853829,-1.4006283,-10.187762,25.529339,-13.415819,-1.4159257
-7.922648,-1.6979822,-10.239607,26.241356,-31.911728,4.0216866
-7.9221897,-1.9326023,-10.202459,26.962759,-48.188736,10.250597
-7.9793925,-2.1435568,-10.165307,28.631851,-63.411705,14.923935
-7.9996247,-2.3721995,-10.124222,31.945206,-78.45272,18.13531
-7.7975326,-2.5347598,-9.996694,35.142475,-93.1672,22.66622
-7.2119036,-2.4944606,-9.624797,37.178665,-105.85324,28.064646
-6.4614735,-2.299459,-9.100285,37.877663,-116.12702,33.27172
-5.564691,-1.9874212,-8.439396,37.41674,-123.65714,37.885353
-4.627014,-1.6452982,-7.704422,36.47595,-128.64948,41.675076
-3.7281618,-1.3178759,-6.9594765,35.015686,-130.67969,44.783188
-2.9041975,-0.995843,-6.221582,32.793213,-130.76096,47.485203
-2.1639655,-0.7174055,-5.5251255,30.481726,-129.24886,49.240253
-1.5071732,-0.48063862,-4.8976555,27.966837,-126.3681,50.20185
-0.91962236,-0.30515513,-4.3646927,25.698465,-122.59064,50.40782
-0.38138038,-0.16457635,-3.9077477,23.599287,-118.07602,49.867043
0.11542488,-0.06018671,-3.510509,21.807669,-113.060265,48.80274
0.5284034,0.020955706,-3.1793199,20.172464,-107.79132,47.35984
0.84875095,0.0814928,-2.9096265,18.600239,-102.56732,45.79822
1.0915061,0.13657594,-2.6851432,17.056631,-97.38345,44.206566
1.2657459,0.1885606,-2.494952,15.675142,-92.05263,42.54952
1.3410426,0.25094298,-2.362124,14.350978,-86.82495,40.729813
1.3609736,0.3133841,-2.2655344,13.1367035,-81.74221,38.68519
1.3396581,0.38170996,-2.2013462,11.845531,-76.87633,36.48044
1.2857356,0.4419476,-2.179512,10.52131,-72.47264,34.461666
1.219814,0.5134319,-2.1863658,8.826723,-68.85945,32.834736
1.1588693,0.6015876,-2.209747,7.04207,-65.63047,31.252876
1.109409,0.7133018,-2.2394526,4.952668,-62.68633,29.696796
1.0715253,0.83678293,-2.2754502,2.6338577,-59.973293,28.19231
1.0464562,0.97749114,-2.3071222,-0.20378368,-57.38348,26.865185
1.0257901,1.1301342,-2.3377266,-3.5676775,-54.70117,25.485283
1.0025752,1.2984008,-2.36947,-7.5233784,-52.087452,24.089664
