ax,ay,az,gx,gy,gz
-2.400931,0.90455365,-7.117337,17.422886,-26.412058,-40.172184
-3.3133981,0.41638768,-8.194944,16.508123,-49.71365,-41.562904
-4.092099,0.020384146,-8.78474,10.581544,-72.62332,-41.18871
-4.5464377,-0.3841321,-9.196081,5.2717786,-92.79686,-37.291443
-4.620934,-0.84738487,-9.36062,2.3408139,-108.833084,-30.848858
-4.4533033,-1.1956774,-9.251956,2.862469,-120.629524,-24.632584
-4.295832,-1.3884053,-9.1342125,5.790309,-129.19807,-20.350256
-4.2232184,-1.5224396,-9.017065,9.848768,-137.51411,-18.414217
-3.9900239,-1.6406616,-8.81087,13.517343,-146.44809,-17.64779
-3.5688884,-1.7523462,-8.458818,15.951811,-155.56071,-16.422003
-3.0021584,-1.8683484,-7.9693265,18.386406,-162.29158,-14.645389
-2.395971,-1.860306,-7.373463,20.988026,-165.38882,-12.715869
-1.7347608,-1.7038769,-6.62852,23.151394,-165.82558,-11.398024
-1.1249608,-1.4890271,-5.90275,24.8866,-164.00246,-10.239945
-0.6022445,-1.2203841,-5.2378106,26.000925,-161.35306,-9.071573
-0.10068848,-0.9572458,-4.5954614,25.60897,-158.10446,-6.9865694
0.3483686,-0.75580364,-3.9932508,24.1204,-153.52376,-3.7948
0.65585124,-0.6048839,-3.4746811,22.06102,-148.16115,-0.45065725
0.8806963,-0.4889004,-3.035772,19.992651,-142.14352,2.6562011
1.0322846,-0.35217378,-2.685447,18.04651,-136.17169,5.0514855
1.1434468,-0.22244844,-2.3989623,16.40773,-130.55013,6.48876
1.2487693,-0.13493113,-2.1353924,14.963937,-125.20696,7.162414
1.352169,-0.10313446,-1.8997602,13.571365,-120.017715,7.7684546
1.4397463,-0.0906505,-1.7040813,12.237581,-114.9653,8.383432
1.5039624,-0.07138216,-1.5525938,11.056199,-110.287155,8.819099
1.551591,-0.03144462,-1.4136083,10.00512,-105.91286,8.893765
1.600644,0.018465461,-1.2805707,9.227586,-101.57814,8.53455
1.653814,0.10693271,-1.1547444,8.378412,-97.18103,7.9710374
1.7056278,0.20658547,-1.0516604,7.405194,-92.61492,7.1520467
1.7511818,0.29784846,-0.9820377,6.1524377,-88.100845,6.237142
1.7737869,0.3719046,-0.9463365,4.8789525,-83.65339,5.4581213
1.7608157,0.456257,-0.94188774,3.4486513,-79.66352,4.8684907
1.7309277,0.5854734,-0.945374,1.8132608,-75.9477,4.2559547
1.6960971,0.7494554,-0.9505606,-0.33853814,-72.28643,3.438909
1.6538408,0.91157454,-0.9614127,-2.7194238,-68.72779,2.2908673
1.5996394,1.0555565,-0.9652661,-5.395376,-65.15961,0.8212196
1.5163304,1.1589795,-0.97092944,-8.448609,-61.72093,-0.70805997
1.3885075,1.2124217,-0.9866655,-11.809817,-58.70722,-1.8494582
1.2466611,1.2241942,-1.0073348,-15.410688,-56.44983,-2.6878064
1.1163898,1.1895959,-1.0207057,-18.804146,-54.644585,-3.3840618
1.0066725,1.1066633,-1.0244818,-22.030283,-53.161144,-4.0106707
0.9127021,0.97237426,-1.02016,-24.80436,-51.908844,-5.0162196
0.8581282,0.80437595,-1.0237103,-27.039003,-50.677197,-6.48953
0.8407001,0.6129853,-1.030316,-28.632027,-49.408585,-8.084017
0.83322036,0.42153072,-1.0413302,-29.719154,-48.159904,-9.3947315
0.81608105,0.23876254,-1.0480603,-30.453173,-47.139618,-10.38963
0.7915374,0.06650159,-1.0389805,-30.859867,-46.31518,-10.941105
0.76243436,-0.090531126,-1.012366,-30.913034,-45.369343,-11.223166
0.7219154,-0.22317426,-0.9832369,-30.52289,-44.34275,-11.406554
0.6771643,-0.3239665,-0.9495617,-29.895695,-43.383568,-11.462682
0.6335157,-0.39874104,-0.91092503,-29.206453,-42.527615,-11.281948
0.5966811,-0.44976363,-0.8593095,-28.547855,-41.704594,-10.831617
0.5695651,-0.4809404,-0.7955917,-27.904072,-40.833347,-10.27607
0.5515845,-0.49471313,-0.7347346,-27.314953,-39.935974,-9.696731
0.5502731,-0.5011494,-0.6755111,-26.638554,-38.938538,-9.242063
0.56669885,-0.50104547,-0.61546475,-26.011213,-37.808617,-8.743707
0.5905491,-0.49778852,-0.5583969,-25.557285,-36.487083,-8.056784
0.6001991,-0.49527195,-0.5146977,-25.181765,-35.06526,-7.3766885
0.596697,-0.4969292,-0.48020855,-25.074942,-33.578724,-6.5853453
0.576186,-0.5094069,-0.4594203,-24.876478,-32.212597,-5.881761
0.54831016,-0.5223866,-0.45459926,-24.490704,-31.279264,-5.3279138
0.5429545,-0.5353979,-0.44544375,-24.152061,-30.370699,-4.5858183
0.5707173,-0.55458206,-0.4132728,-23.844908,-29.298424,-3.680139
0.5523152,-0.5367001,-0.3999473,-23.076054,-28.35373,-3.5614772
0.5345448,-0.5194322,-0.38707927,-22.3336,-27.441467,-3.4468892
0.5173811,-0.50275373,-0.3746505,-21.616488,-26.560347,-3.3362126
0.5008,-0.48664147,-0.3626437,-20.923721,-25.70914,-3.2292938
0.48477906,-0.47107342,-0.35104245,-20.254356,-24.886686,-3.125986
0.4692966,-0.45602867,-0.33983114,-19.607489,-24.091875,-3.026151
0.45433217,-0.44148734,-0.328995,-18.982267,-23.323662,-2.9296565
0.43986636,-0.42743048,-0.31851986,-18.377876,-22.581041,-2.836377
0.42588052,-0.4138401,-0.30839232,-17.793541,-21.863062,-2.7461927
0.41235703,-0.4006989,-0.29859957,-17.228521,-21.168818,-2.6589894
0.39927897,-0.3879906,-0.28912938,-16.682112,-20.49744,-2.5746584
0.3866302,-0.37569943,-0.27997005,-16.153639,-19.848103,-2.4930959
0.37439534,-0.36381045,-0.27111042,-15.642459,-19.22001,-2.4142022
0.36255962,-0.35230935,-0.26253983,-15.147956,-18.612411,-2.3378823
0.35110894,-0.3411824,-0.25424808,-14.669539,-18.024578,-2.2640452
0.34002978,-0.3304165,-0.24622534,-14.206646,-17.455816,-2.1926038
0.32930923,-0.319999,-0.23846227,-13.758734,-16.905464,-2.1234746
0.3189348,-0.3099179,-0.23094985,-13.325285,-16.37288,-2.0565777
0.3088946,-0.30016157,-0.22367947,-12.9058,-15.857457,-1.9918358
0.29917723,-0.2907189,-0.21664283,-12.499802,-15.358604,-1.9291755
0.28977165,-0.28157926,-0.20983198,-12.106832,-14.875759,-1.8685259
0.28066733,-0.27273235,-0.20323928,-11.726448,-14.408378,-1.8098187
0.2718541,-0.26416826,-0.19685738,-11.358226,-13.955941,-1.7529887
0.2633222,-0.25587758,-0.19067918,-11.001758,-13.517946,-1.6979727
0.25506225,-0.24785115,-0.18469791,-10.656652,-13.093912,-1.6447102
0.24706519,-0.24008018,-0.17890699,-10.32253,-12.6833725,-1.593143
0.23932229,-0.2325562,-0.17330015,-9.999027,-12.285883,-1.5432147
0.23182519,-0.22527105,-0.16787128,-9.685794,-11.9010105,-1.4948714
0.22456579,-0.21821688,-0.16261454,-9.382491,-11.52834,-1.4480608
0.21753629,-0.21138613,-0.15752427,-9.088795,-11.167474,-1.4027327
0.2107292,-0.20477147,-0.15259506,-8.80439,-10.818024,-1.3588387
0.20413724,-0.19836588,-0.14782164,-8.528975,-10.479618,-1.316332
0.19775343,-0.19216256,-0.14319894,-8.262256,-10.151897,-1.2751675
0.19157101,-0.18615493,-0.13872208,-8.003951,-9.834517,-1.2353016
0.1855835,-0.1803367,-0.13438635,-7.7537885,-9.527141,-1.1966925
0.17978458,-0.17470172,-0.13018718,-7.511506,-9.229446,-1.1592995
0.17416818,-0.16924411,-0.12612018,-7.2768497,-8.941122,-1.1230835
0.16872846,-0.16395818,-0.12218112,-7.0495744,-8.661867,-1.0880066
0.1634597,-0.15883839,-0.11836587,-6.8294435,-8.391391,-1.0540323
0.15835649,-0.15387945,-0.114670485,-6.616228,-8.129411,-1.0211253
0.1534135,-0.14907621,-0.11109112,-6.409707,-7.875657,-0.9892516
0.14862563,-0.1444237,-0.107624084,-6.2096667,-7.629866,-0.95837814
0.14398792,-0.1399171,-0.104265794,-6.0159006,-7.391784,-0.928473
0.13949563,-0.13555181,-0.10101279,-5.82821,-7.1611667,-0.89950544
0.1351441,-0.13132331,-0.09786172,-5.6464005,-6.937776,-0.8714456
0.13092887,-0.12722726,-0.09480936,-5.470286,-6.721383,-0.84426475
0.12684564,-0.12325948,-0.091852576,-5.299686,-6.511766,-0.81793493
0.12289022,-0.11941588,-0.08898834,-5.134426,-6.3087096,-0.7924293
0.119058564,-0.11569255,-0.08621373,-4.974337,-6.112007,-0.7677218
0.11534676,-0.112085685,-0.0835259,-4.819256,-5.921458,-0.74378705
0.11175103,-0.108591616,-0.080922134,-4.669024,-5.7368665,-0.7206008
0.10826771,-0.10520677,-0.078399755,-4.523489,-5.5580463,-0.69813937
0.10489325,-0.10192772,-0.07595622,-4.382502,-5.3848147,-0.67638
0.101624236,-0.09875112,-0.07358903,-4.2459207,-5.2169957,-0.6553005
