ax,ay,az,gx,gy,gz
-2.658206,2.2972937,-7.5827956,7.158247,37.121246,-17.14561
-3.457143,2.3062065,-9.056605,10.319964,20.045029,-10.633923
-4.34548,2.2259946,-10.056285,5.663478,0.016488813,-4.1796775
-5.14417,1.9586661,-10.722092,-0.056080006,-20.11416,-2.9023502
-5.646482,1.5353093,-11.196402,-4.536926,-41.76038,-3.7627406
-5.705813,0.8274577,-11.541879,-8.907195,-61.485058,-0.35220203
-5.6406136,0.032544304,-11.768547,-12.400989,-80.12423,6.780479
-5.6328707,-0.6216139,-11.970925,-13.266324,-97.12287,14.733548
-5.711358,-0.9950216,-12.081898,-9.983919,-114.84538,18.038227
-5.6281953,-1.118894,-11.985946,-3.5325668,-133.46341,15.91461
-4.9300117,-1.1381186,-11.27594,1.4311299,-147.0034,14.862874
-4.0279007,-1.1427606,-10.365909,4.3840184,-154.99347,17.563011
-3.0981386,-1.0857013,-9.385721,5.955519,-158.42632,22.329947
-2.207462,-0.8863299,-8.407391,6.1728168,-159.02815,26.96308
-1.3978301,-0.64099485,-7.457505,5.455982,-157.0281,29.276852
-0.72938955,-0.45568573,-6.560025,4.4703646,-153.0889,30.01723
-0.20990303,-0.368281,-5.80035,3.1227927,-148.0975,30.790241
0.18834919,-0.31487978,-5.1805267,1.6077865,-142.9789,32.413956
0.48478076,-0.21237156,-4.6633897,0.068038076,-138.29741,34.250053
0.71162003,-0.06011007,-4.2049165,-1.5395015,-133.59908,35.107597
0.8667193,0.100993015,-3.7868633,-2.411162,-128.87663,34.086926
0.9982863,0.23482914,-3.4135418,-2.9543326,-124.19042,32.251472
1.1337113,0.34636426,-3.0792868,-3.6307092,-119.58883,30.618994
1.2776543,0.4601054,-2.7913663,-4.6734157,-115.116615,29.373543
1.4252689,0.5847652,-2.5348644,-5.955818,-110.76388,27.863182
1.5887203,0.7083662,-2.301074,-6.956962,-106.1563,25.957588
1.7371874,0.82924753,-2.0918746,-7.8172073,-100.99438,23.7307
1.8363594,0.95257384,-1.9290732,-8.617328,-95.623886,21.056324
1.8949108,1.0801044,-1.8140464,-9.534144,-90.47035,18.217667
1.9407483,1.2104266,-1.7302269,-11.08949,-85.57794,15.859436
1.9695835,1.3433923,-1.6789873,-13.049306,-80.80272,13.908403
1.9595503,1.4769993,-1.6622646,-15.183111,-76.13162,11.95173
1.9228693,1.6109084,-1.6669763,-17.352787,-71.477516,9.590121
1.8766927,1.7495757,-1.6838818,-19.504545,-66.85722,6.831226
1.8259082,1.8927386,-1.7128962,-22.352306,-62.649,4.404213
1.7720873,2.012886,-1.7535845,-25.564476,-58.850727,2.5262535
1.7139133,2.117545,-1.7877159,-28.953682,-55.21669,0.9740522
1.6436207,2.2270603,-1.824089,-32.31496,-51.59069,-0.5928997
1.5609697,2.3357384,-1.855718,-35.9475,-48.25879,-2.3753576
1.478515,2.4093914,-1.8804102,-39.862133,-45.282307,-4.629659
1.3939562,2.3914554,-1.9025894,-43.817486,-42.65945,-6.9105186
1.2931601,2.274428,-1.9307988,-47.822113,-40.59717,-8.661545
1.1816741,2.0584571,-1.9591472,-51.664783,-39.24251,-9.731737
1.0760154,1.7741966,-1.981186,-55.047863,-38.269592,-10.312016
0.97570217,1.442766,-2.00029,-57.007042,-37.29756,-11.341812
0.892417,1.0698729,-2.00028,-57.77272,-36.35992,-12.699602
0.83338034,0.69717395,-1.9702069,-57.744186,-35.570507,-13.603209
0.7898776,0.35947144,-1.9134711,-57.406998,-34.91784,-13.701842
0.748764,0.06873257,-1.8478916,-56.637966,-34.287098,-13.326264
0.6995426,-0.17031915,-1.7813407,-55.278496,-33.716446,-12.758558
0.64836,-0.34646603,-1.7019014,-53.62409,-33.054802,-12.161498
0.5954546,-0.4756968,-1.6218263,-51.652298,-32.25268,-11.691885
0.5520769,-0.5643361,-1.5415881,-49.6372,-31.409697,-11.115749
0.5219383,-0.6132211,-1.4567155,-47.673496,-30.529377,-10.325768
0.49689585,-0.6225558,-1.3700961,-45.97085,-29.55846,-9.28411
0.47749448,-0.6038917,-1.2842892,-44.697468,-28.585003,-8.210307
0.46195728,-0.58748645,-1.2063463,-43.65314,-27.478445,-7.2318544
0.43662527,-0.5710513,-1.1577001,-42.55056,-26.435894,-6.4187646
0.3945265,-0.55615234,-1.132685,-41.246212,-25.665976,-5.8641095
0.38167566,-0.5380369,-1.0957903,-39.902706,-24.829962,-5.673099
