ax,ay,az,gx,gy,gz
-3.6327603,0.9400086,-7.378249,11.374649,31.84938,3.4400313
-3.6185806,0.9685925,-7.729763,16.33722,24.148064,-5.6147623
-3.5980334,0.87371343,-7.789625,16.087341,14.7465,-9.046862
-3.7632704,0.6598217,-8.084955,12.3732815,4.3976245,-6.4137444
-4.012022,0.4672844,-8.430844,7.126021,-8.007046,-0.4515459
-4.263563,0.25061107,-8.754072,0.7650819,-21.257318,7.38052
-4.536092,-0.002959766,-9.068633,-2.698064,-34.565876,13.836285
-4.7766047,-0.21307783,-9.343886,-2.5967696,-48.507492,16.668879
-4.927074,-0.4548958,-9.619453,-0.78146476,-62.37026,17.52591
-4.941838,-0.73708785,-9.82213,1.1883518,-76.758736,18.401701
-4.78571,-1.0276321,-9.885638,3.314902,-90.48123,20.158009
-4.478513,-1.1798965,-9.770225,5.753131,-102.79922,22.02331
-4.067699,-1.1520871,-9.448499,7.0142183,-112.80894,24.485275
-3.5586514,-1.0357925,-8.937139,7.2894945,-120.99138,27.444557
-3.0167987,-0.8786521,-8.309074,6.16145,-127.16027,31.083473
-2.4823585,-0.72253376,-7.6190763,4.3813787,-131.68689,34.69189
-1.9594405,-0.5789325,-6.882415,1.7627461,-133.95103,37.825962
-1.4925449,-0.47793135,-6.1699533,-0.3695118,-134.14116,39.52273
-1.0584644,-0.4262421,-5.5086317,-2.3048995,-133.49678,40.775757
-0.6387583,-0.39844704,-4.8967323,-4.1818347,-132.26688,41.977463
-0.23903753,-0.3780575,-4.318613,-5.9446163,-130.58089,42.768684
0.16470318,-0.35817894,-3.7684484,-7.321188,-128.10263,42.97545
0.57495487,-0.33465895,-3.2524397,-8.265738,-124.092514,42.5673
0.9238371,-0.29641476,-2.8079593,-8.978425,-119.45435,41.679535
1.1902324,-0.27170855,-2.4454336,-9.336763,-114.77464,40.41898
1.39499,-0.27638316,-2.1521754,-9.441073,-110.18198,39.105732
1.5467769,-0.29820406,-1.9199625,-9.296308,-105.62753,37.990738
1.6418747,-0.31394777,-1.7400846,-8.715382,-101.05224,36.687016
1.6939874,-0.302495,-1.5981854,-8.022037,-96.50601,35.21225
1.7188462,-0.2784177,-1.4869273,-7.5006022,-92.1497,33.867825
1.7112737,-0.2500312,-1.4025681,-7.169755,-87.93901,32.69016
1.6659756,-0.21784486,-1.3509512,-6.984833,-83.99083,31.623283
1.5883764,-0.18327321,-1.3271409,-6.7199426,-80.35344,30.147629
1.4893781,-0.15627052,-1.3329278,-6.303639,-77.15107,28.420948
1.404392,-0.12899771,-1.3426782,-6.018525,-74.33505,26.888205
1.3469133,-0.08352488,-1.3453338,-5.9329224,-71.74455,25.58224
1.3118931,-0.019925648,-1.3396857,-6.087127,-69.13721,24.344568
1.2834201,0.054665096,-1.3391368,-6.569028,-66.56029,23.240892
1.2558002,0.13346243,-1.3423468,-7.4179235,-64.0736,22.31665
1.2321129,0.2174736,-1.3482212,-8.548246,-61.632484,21.438135
1.2166128,0.3197736,-1.3546578,-9.911598,-59.29054,20.447617
1.2174158,0.4423531,-1.3570375,-11.539656,-56.916325,19.24559
1.2309494,0.56921834,-1.3558983,-13.642646,-54.50172,17.825449
1.257404,0.69597256,-1.3467315,-16.08704,-51.9745,16.464806
1.2795454,0.8121416,-1.3349457,-18.78183,-49.27304,15.076746
1.2771635,0.9089499,-1.3251481,-21.726334,-46.619083,13.689608
1.2454722,0.97322035,-1.3124411,-24.90331,-44.07039,12.34702
1.1878357,0.98775506,-1.2971292,-28.258966,-41.895275,11.132258
1.119448,0.94231564,-1.2669512,-31.488625,-39.927917,9.912011
1.0537597,0.8564926,-1.2236568,-34.410767,-37.97614,8.466763
0.9870552,0.7286833,-1.1778667,-36.790874,-35.97071,6.758754
0.91989625,0.56336856,-1.1312538,-38.591908,-34.04038,5.0447283
0.84921014,0.3767104,-1.086747,-39.837162,-32.554516,3.7200763
0.78500617,0.17637885,-1.0375599,-40.666096,-31.331596,2.8126676
0.7200095,-0.020643841,-0.9862266,-41.00724,-30.26331,2.286777
0.6520263,-0.19714703,-0.92906076,-40.882618,-29.220257,2.0985115
0.5868507,-0.33354217,-0.8626345,-40.357124,-28.052662,1.9331574
0.52212924,-0.4298766,-0.8001814,-39.504566,-26.90726,1.7197682
0.4423787,-0.487575,-0.7632589,-38.59284,-26.177774,1.4701806
0.38119462,-0.54231113,-0.7209384,-37.54651,-25.651144,1.3447695
0.33493355,-0.58871824,-0.67312646,-36.412178,-25.097479,1.4656435
0.2941472,-0.62731284,-0.62977445,-35.167267,-24.446533,1.8017795
0.26143643,-0.6552903,-0.59426403,-33.953804,-23.731411,2.3412418
0.23788431,-0.6671789,-0.56662256,-32.780296,-23.06856,2.9427438
0.21684605,-0.6698758,-0.54301876,-31.678478,-22.540401,3.482347
0.19835617,-0.6706504,-0.5166566,-30.498646,-22.204687,3.8330314
0.18523711,-0.6739946,-0.48981136,-29.19847,-21.819736,3.915586
0.18206243,-0.68765485,-0.46572834,-27.946112,-21.330639,4.0402355
0.19611278,-0.71398205,-0.43910143,-26.928846,-20.680601,4.7338066
0.18985936,-0.6912154,-0.42509985,-26.07017,-20.021162,4.5828605
0.18381429,-0.6692073,-0.41156477,-25.2401,-19.383692,4.436943
0.1779698,-0.64792943,-0.3984788,-24.437576,-18.767376,4.295868
0.1723185,-0.6273549,-0.38582543,-23.661581,-18.171432,4.159456
0.16685335,-0.6074581,-0.37358883,-22.911144,-17.595118,4.0275373
0.1615676,-0.58821446,-0.3617539,-22.18534,-17.037722,3.8999488
0.15645482,-0.56960046,-0.35030624,-21.483288,-16.498566,3.7765353
0.15150882,-0.5515937,-0.33923206,-20.80414,-15.976998,3.6571481
0.14672375,-0.53417283,-0.32851812,-20.147085,-15.472399,3.5416448
0.14209391,-0.5173171,-0.31815183,-19.511349,-14.984171,3.4298892
0.13761394,-0.501007,-0.30812103,-18.896189,-14.511745,3.3217506
0.1332786,-0.48522347,-0.2984141,-18.300892,-14.054573,3.2171035
0.12908295,-0.46994847,-0.28901994,-17.724773,-13.61213,3.115828
0.12502217,-0.45516458,-0.2799278,-17.167177,-13.183912,3.0178084
0.121091716,-0.44085506,-0.27112737,-16.627474,-12.769435,2.9229343
0.11728714,-0.42700383,-0.26260883,-16.105055,-12.368233,2.8310986
0.11360421,-0.4135955,-0.25436267,-15.59934,-11.979857,2.7421994
0.11003884,-0.4006152,-0.24637972,-15.10977,-11.603881,2.656138
0.10658711,-0.3880486,-0.23865122,-14.635802,-11.239887,2.5728195
0.10324524,-0.37588194,-0.23116869,-14.17692,-10.887479,2.492153
0.1000096,-0.36410198,-0.22392398,-13.732623,-10.54627,2.41405
0.09687665,-0.352696,-0.21690924,-13.302429,-10.215894,2.3384266
0.09384305,-0.34165162,-0.21011692,-12.885876,-9.895992,2.2652009
0.09090552,-0.33095706,-0.20353973,-12.482514,-9.586222,2.1942942
0.088060915,-0.3206008,-0.1971706,-12.091914,-9.286252,2.1256309
0.08530623,-0.31057188,-0.19100277,-11.713658,-8.995763,2.0591376
0.08263852,-0.30085963,-0.18502972,-11.347347,-8.714446,1.994744
0.080054976,-0.29145378,-0.17924508,-10.992593,-8.442004,1.9323817
0.07755287,-0.28234446,-0.17364281,-10.649021,-8.178151,1.8719856
0.075129576,-0.27352205,-0.168217,-10.316272,-7.9226084,1.8134917
0.07278256,-0.26497734,-0.16296197,-9.993996,-7.6751094,1.7568389
0.07050937,-0.25670138,-0.15787224,-9.681857,-7.4353957,1.7019682
0.06830763,-0.2486856,-0.1529425,-9.37953,-7.2032166,1.6488223
0.066175066,-0.24092162,-0.14816763,-9.0867,-6.978332,1.597346
0.06410945,-0.23340142,-0.14354268,-8.803065,-6.760508,1.547486
0.062108666,-0.2261172,-0.13906285,-8.528331,-6.5495195,1.4991906
0.060170636,-0.21906146,-0.13472356,-8.262214,-6.345149,1.4524099
0.05829336,-0.21222693,-0.13052028,-8.004439,-6.147186,1.4070959
0.056474917,-0.20560656,-0.12644875,-7.754743,-5.955426,1.363202
0.05471343,-0.19919358,-0.12250474,-7.5128684,-5.769673,1.320683
0.053007104,-0.1929814,-0.11868423,-7.2785673,-5.5897365,1.2794952
0.051354185,-0.18696368,-0.114983305,-7.0516,-5.415432,1.2395968
0.049752988,-0.18113424,-0.11139818,-6.8317347,-5.246581,1.2009468
0.048201874,-0.17548715,-0.1079252,-6.6187463,-5.0830126,1.1635058
0.046699267,-0.17001665,-0.10456082,-6.412419,-4.9245586,1.1272355
0.045243632,-0.16471715,-0.10130162,-6.212541,-4.771058,1.0920992
0.04383349,-0.1595833,-0.098144285,-6.0189104,-4.622355,1.0580609
0.04246741,-0.15460986,-0.0950856,-5.83133,-4.4782987,1.0250863
0.041144006,-0.14979178,-0.09212246,-5.649609,-4.3387423,0.99314165
0.039861932,-0.14512417,-0.08925187,-5.4735637,-4.203544,0.96219474
0.038619895,-0.14060232,-0.08647091,-5.3030157,-4.072568,0.93221414
0.03741663,-0.13622162,-0.08377677,-5.1377916,-3.9456804,0.9031695
0.036250923,-0.13197768,-0.08116672,-4.977725,-3.8227537,0.87503153
0.035121597,-0.12786616,-0.07863814,-4.822654,-3.7036633,0.8477716
0.03402751,-0.12388295,-0.076188445,-4.672421,-3.588289,0.8213623
0.032967556,-0.12002401,-0.07381518,-4.5268755,-3.476514,0.79577696
0.031940665,-0.11628544,-0.07151595,-4.3858705,-3.3682258,0.7709897
0.030945804,-0.11266348,-0.069288425,-4.249263,-3.2633152,0.74697554
0.029981969,-0.10915447,-0.06713038,-4.1169157,-3.1616762,0.7237103
0.02904819,-0.10575489,-0.06503962,-3.9886954,-3.0632067,0.70117056
0.028143523,-0.10246129,-0.06301405,-3.864473,-2.9678073,0.67933357
0.027267061,-0.09927039,-0.06105163,-3.7441232,-2.8753822,0.6581774
0.02641792,-0.09617894,-0.059150383,-3.6275253,-2.7858381,0.63768065
0.025595248,-0.09318387,-0.0573084,-3.5145617,-2.699085,0.6178228
0.024798214,-0.090282135,-0.055523824,-3.4051187,-2.615036,0.59858394
0.024026021,-0.08747083,-0.053794865,-3.2990866,-2.5336063,0.57994455
0.023277894,-0.08474714,-0.052119784,-3.1963587,-2.454714,0.5618861
0.022553075,-0.08210832,-0.0504969,-3.0968318,-2.3782802,0.5443903
0.021850843,-0.07955172,-0.048924584,-3.0004058,-2.3042278,0.52743965
0.021170488,-0.07707477,-0.047401253,-2.9069843,-2.2324827,0.51101714
0.02051133,-0.074674994,-0.04592538,-2.8164735,-2.162973,0.49510628
0.019872706,-0.07234998,-0.044495486,-2.728782,-2.0956283,0.4796911
0.019253977,-0.07009739,-0.043110136,-2.6438224,-2.0303817,0.46475607
0.018654522,-0.06791496,-0.04176794,-2.5615091,-1.9671675,0.45028627
0.018073736,-0.06580052,-0.04046755,-2.48176,-1.9059223,0.4362672
0.017511042,-0.063751936,-0.03920766,-2.4044948,-1.8465847,0.4226848
0.016965874,-0.061767153,-0.037987012,-2.3296359,-1.7890953,0.4095254
0.016437683,-0.05984419,-0.03680438,-2.2571084,-1.7333962,0.39677584
0.015925942,-0.05798111,-0.035658583,-2.1868398,-1.6794319,0.38442335
0.015430139,-0.056176055,-0.03454847,-2.1187596,-1.6271482,0.37245557
0.014949776,-0.05442721,-0.03347292,-2.0527995,-1.5764925,0.36086047
0.014484371,-0.052732825,-0.03243087,-1.9888933,-1.5274144,0.34962645
0.014033459,-0.0510912,-0.031421266,-1.9269772,-1.4798646,0.33874226
0.013596589,-0.0495007,-0.0304431,-1.866989,-1.4337955,0.32819697
0.01317332,-0.047959723,-0.029495394,-1.8088689,-1.3891608,0.31798005
0.012763233,-0.046466727,-0.028577197,-1.7525585,-1.3459159,0.30808127
0.012365913,-0.045020215,-0.027687589,-1.6980013,-1.3040175,0.2984907
0.011980965,-0.043618746,-0.02682568,-1.6451429,-1.2634238,0.28919876
0.011608002,-0.04226091,-0.025990607,-1.5939302,-1.2240939,0.2801961
0.011246651,-0.040945355,-0.025181534,-1.5443121,-1.1859885,0.27147377
0.010896551,-0.039670754,-0.02439765,-1.4962388,-1.1490695,0.263023
0.010557352,-0.03843584,-0.023638174,-1.4496622,-1.1133001,0.2548353
0.010228712,-0.037239373,-0.022902343,-1.4045358,-1.0786442,0.24690256
0.009910304,-0.036080156,-0.02218942,-1.3608142,-1.0450673,0.23921676
0.00960181,-0.034957025,-0.021498691,-1.3184538,-1.0125357,0.23177026
0.009302919,-0.033868864,-0.020829469,-1.2774122,-0.9810169,0.22455558
0.009013333,-0.032814577,-0.020181078,-1.2376484,-0.9504793,0.2175655
0.008732763,-0.031793114,-0.019552875,-1.1991224,-0.9208925,0.21079306
0.008460928,-0.03080345,-0.018944228,-1.1617957,-0.8922267,0.20423144
0.008197554,-0.029844595,-0.01835453,-1.1256312,-0.8644533,0.19787408
0.00794238,-0.02891559,-0.017783187,-1.0905925,-0.83754456,0.19171464
0.00769515,-0.028015506,-0.017229633,-1.0566446,-0.8114735,0.18574695
0.007455616,-0.027143441,-0.01669331,-1.0237534,-0.786214,0.17996503
0.0072235386,-0.026298525,-0.016173683,-0.99188614,-0.76174086,0.17436312
0.006998686,-0.02547991,-0.015670232,-0.96101093,-0.73802954,0.16893558
0.006780833,-0.02468678,-0.015182454,-0.93109685,-0.71505636,0.163677
0.0065697613,-0.023918338,-0.01470986,-0.90211403,-0.6927984,0.15858212
0.0063652606,-0.023173818,-0.014251978,-0.8740334,-0.67123324,0.15364584
0.006167126,-0.022452474,-0.013808349,-0.84682685,-0.65033937,0.14886323
0.0059751584,-0.021753585,-0.01337853,-0.8204673,-0.63009596,0.14422949
0.0057891672,-0.02107645,-0.01296209,-0.79492825,-0.6104827,0.13973999
